"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 98 08-4-25 15 10 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 98"
"Date: 8/4/2025 3:02:21 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.98579602874815","0.0820571975708008","45.9000015258789","2"
"2","1.99576304294169","0.0829775848388672","46","2"
"2","2.00582318939269","0.0841433410644531","46.0999984741211","2"
"2","2.01574340462685","0.0849858245849609","46.2000007629395","2"
"2","2.02580355107784","0.0861604537963867","46.2999992370605","2"
"2","2.03572399914265","0.0870603256225586","46.4000015258789","2"
"2","2.04583071172237","0.0879293441772461","46.5","2"
"2","2.05575092695653","0.0888215866088867","46.5999984741211","2"
"2","2.0657645072788","0.0897745513916016","46.7000007629395","2"
"2","2.0758246537298","0.0909059677124023","46.7999992370605","2"
"2","2.08574486896396","0.0919410095214844","46.9000015258789","2"
"2","2.09580501541495","0.0931108093261719","47","2"
"2","2.10572546347976","0.0940587997436523","47.0999984741211","2"
"2","2.11583194322884","0.0949841232299805","47.2000007629395","2"
"2","2.12575239129364","0.0958349227905273","47.2999992370605","2"
"2","2.13581253774464","0.0968529968261719","47.4000015258789","2"
"2","2.14582611806691","0.0976390609741211","47.5","2"
"2","2.15569976717234","0.0987727432250977","47.5999984741211","2"
"2","2.16585304588079","0.0997812957763672","47.7000007629395","2"
"2","2.17572692781687","0.100645355224609","47.7999992370605","2"
"2","2.18578684143722","0.101831001281738","47.9000015258789","2"
"2","2.19580042175949","0.102909568786621","48","2"
"2","2.20581400208175","0.103722259521484","48.0999984741211","2"
"2","2.21578078344464","0.104760147094727","48.2000007629395","2"
"2","2.22574779763818","0.10578092956543","48.2999992370605","2"
"2","2.23585451021791","0.106743095397949","48.4000015258789","2"
"2","2.24572815932333","0.107784187316895","48.5","2"
"2","2.25578830577433","0.108953178405762","48.5999984741211","2"
"2","2.2658018860966","0.109801147460937","48.7000007629395","2"
"2","2.27581546641886","0.110754432678223","48.7999992370605","2"
"2","2.28578224778175","0.111655723571777","48.9000015258789","2"
"2","2.29574926197529","0.112531730651855","49","2"
"2","2.30585597455502","0.113586357116699","49.0999984741211","2"
"2","2.31568305753171","0.11487890625","49.2000007629395","2"
"2","2.32583633624017","0.115661346435547","49.2999992370605","2"
"2","2.33580335043371","0.116811347961426","49.4000015258789","2"
"2","2.34572356566787","0.117847511291504","49.5","2"
"2","2.35583027824759","0.118649917602539","49.5999984741211","2"
"2","2.3657507263124","0.119934623718262","49.7000007629395","2"
"2","2.3758108727634","0.120707420349121","49.7999992370605","2"
"2","2.38573108799756","0.121907356262207","49.9000015258789","2"
"2","2.39579123444855","0.123308799743652","50","2"
"2","2.40575824864209","0.124098510742188","50.0999984741211","2"
"2","2.41577159613371","0.124526664733887","50.2000007629395","2"
"2","2.42583174258471","0.125966209411621","50.2999992370605","2"
"2","2.43575219064951","0.12699333190918","50.4000015258789","2"
"2","2.44581233710051","0.128023803710937","50.5","2"
"2","2.4557791184634","0.128870071411133","50.5999984741211","2"
"2","2.46583926491439","0.129554290771484","50.7000007629395","2"
"2","2.4757597129792","0.130669036865234","50.7999992370605","2"
"2","2.48577306047082","0.131868591308594","50.9000015258789","2"
"2","2.49583320692182","0.132797821044922","51","2"
"2","2.50566052272916","0.133536743164062","51.0999984741211","2"
"2","2.51590693369508","0.134557342529297","51.2000007629395","2"
"2","2.52578058280051","0.13566780090332","51.2999992370605","2"
"2","2.53579416312277","0.136611572265625","51.4000015258789","2"
"2","2.54580774344504","0.137474456787109","51.5","2"
"2","2.55577452480793","0.138169448852539","51.5999984741211","2"
"2","2.5657881051302","0.13980290222168","51.7000007629395","2"
"2","2.575708553195","0.140502685546875","51.7999992370605","2"
"2","2.58586159907281","0.141426406860352","51.9000015258789","2"
"2","2.59573548100889","0.142155609130859","52","2"
"2","2.60579562745988","0.143366653442383","52.0999984741211","2"
"2","2.61580897495151","0.144403244018555","52.2000007629395","2"
"2","2.62577598914504","0.145700225830078","52.2999992370605","2"
"2","2.63578956946731","0.146361511230469","52.4000015258789","2"
"2","2.64575658366084","0.14745622253418","52.5","2"
"2","2.65586306340992","0.148250762939453","52.5999984741211","2"
"2","2.665736945346","0.14901350402832","52.7000007629395","2"
"2","2.6749586686492","0.150065673828125","52.7999992370605","2"
"2","2.6642931625247","0.148568832397461","52.9000015258789","2"
"2","2.65413988381624","0.146551879882813","53","2"
"2","2.64384690672159","0.145284851074219","53.0999984741211","2"
"2","2.63387989252806","0.143835159301758","53.2000007629395","2"
"2","2.62386654503644","0.142405242919922","53.2999992370605","2"
"2","2.61385296471417","0.140747116088867","53.4000015258789","2"
"2","2.60379281826317","0.139837844848633","53.5","2"
"2","2.59382603690028","0.138474960327148","53.5999984741211","2"
"2","2.58385902270675","0.136678176879883","53.7000007629395","2"
"2","2.57375231012702","0.135239166259766","53.7999992370605","2"
"2","2.56387842819095","0.133845367431641","53.9000015258789","2"
"2","2.55377194844186","0.132352600097656","54","2"
"2","2.54380493424833","0.131552856445313","54.0999984741211","2"
"2","2.53379135392606","0.130280471801758","54.2000007629395","2"
"2","2.52382457256317","0.128817535400391","54.2999992370605","2"
"2","2.51381099224091","0.127636856079102","54.4000015258789","2"
"2","2.50375084578991","0.126054054260254","54.5","2"
"2","2.49387719668448","0.124887329101562","54.5999984741211","2"
"2","2.48377048410475","0.123944404602051","54.7000007629395","2"
"2","2.47380346991122","0.122572235107422","54.7999992370605","2"
"2","2.46383645571768","0.121515159606934","54.9000015258789","2"
"2","2.45377654209733","0.119905334472656","55","2"
"2","2.4438095279038","0.118715034484863","55.0999984741211","2"
"2","2.43379594758153","0.117344825744629","55.2000007629395","2"
"2","2.42382916621864","0.116104225158691","55.2999992370605","2"
"2","2.41376901976764","0.114854766845703","55.4000015258789","2"
"2","2.40384857170284","0.113726097106934","55.5","2"
"2","2.39383522421122","0.112687515258789","55.5999984741211","2"
"2","2.38377507776022","0.111241493225098","55.7000007629395","2"
"2","2.37385462969542","0.110157707214355","55.7999992370605","2"
"2","2.36374791711569","0.108880638122559","55.9000015258789","2"
"2","2.35382770188153","0.107954071044922","56","2"
"2","2.34376755543053","0.106628814697266","56.0999984741211","2"
"2","2.333800541237","0.105843933105469","56.2000007629395","2"
"2","2.32383375987411","0.103942489624023","56.2999992370605","2"
"2","2.31377361342311","0.102509216308594","56.4000015258789","2"
"2","2.30389973148704","0.10168244934082","56.5","2"
"2","2.29379301890731","0.100489944458008","56.5999984741211","2"
"2","2.28382623754442","0.0993692092895508","56.7000007629395","2"
"2","2.27381265722215","0.0984093170166016","56.7999992370605","2"
"2","2.26379907689989","0.0974615173339844","56.9000015258789","2"
"2","2.25378572940826","0.096046760559082","57","2"
"2","2.24381871521473","0.0951268844604492","57.0999984741211","2"
"2","2.23385170102119","0.0937368850708008","57.2000007629395","2"
"2","2.22374522127211","0.0928132705688477","57.2999992370605","2"
"2","2.21382477320731","0.0915451354980469","57.4000015258789","2"
"2","2.20381119288504","0.0903489227294922","57.5","2"
"2","2.19379761256278","0.0891941604614258","57.5999984741211","2"
"2","2.18383083119988","0.0879644470214844","57.7000007629395","2"
"2","2.17377068474889","0.0870497283935547","57.7999992370605","2"
"2","2.16385023668408","0.0859235305786133","57.9000015258789","2"
"2","2.153743756935","0.0846326751708984","58","2"
"2","2.14386987499893","0.0836801834106445","58.0999984741211","2"
"2","2.1337631624192","0.0824057769775391","58.2000007629395","2"
"2","2.12379638105631","0.0816149444580078","58.2999992370605","2"
"2","2.11382936686277","0.080392692565918","58.4000015258789","2"
"2","2.10376922041178","0.0795799942016602","58.5","2"
"2","2.09384877234697","0.0782440719604492","58.5999984741211","2"
"2","2.08378885872662","0.0771305618286133","58.7000007629395","2"
"2","2.07382184453309","0.0758593826293945","58.7999992370605","2"
"2","2.06376169808209","0.0749475402832031","58.9000015258789","2"
"2","2.05384148284793","0.0738464965820313","59","2"
"2","2.04382790252566","0.0728534240722656","59.0999984741211","2"
"2","2.03376775607467","0.0718204574584961","59.2000007629395","2"
"2","2.02384754084051","0.0711271591186523","59.2999992370605","2"
"2","2.01378739438951","0.0699399185180664","59.4000015258789","2"
"2","2.00382038019598","0.0690922698974609","59.5","2"
"2","1.99380679987371","0.0680595779418945","59.5999984741211","2"
"2","1.98379345238209","0.0668000793457031","59.7000007629395","2"
"2","1.97382643818855","0.0657787322998047","59.7999992370605","2"
"2","1.96376629173756","0.0648889007568359","59.9000015258789","2"
"2","1.95389264263213","0.0637735786437988","60","2"
"2","1.94373936392367","0.0624554061889648","60.0999984741211","2"
"2","1.93381903227419","0.0617950668334961","60.2000007629395","2"
"2","1.92385201808065","0.0612322196960449","60.2999992370605","2"
"2","1.91379198804498","0.0598106002807617","60.4000015258789","2"
"2","1.90377840772271","0.0591297988891602","60.5","2"
"2","1.8938115099445","0.0578334884643555","60.5999984741211","2"
"2","1.88384461216629","0.0570593681335449","60.7000007629395","2"
"2","1.87373789958656","0.0558270378112793","60.7999992370605","2"
"2","1.86386413406581","0.0546917343139648","60.9000015258789","2"
"2","1.85380398761481","0.0539817810058594","61","2"
"2","1.84379052370787","0.0531032333374023","61.0999984741211","2"
"2","1.83382350951433","0.0521661911010742","61.2000007629395","2"
"2","1.82376347947866","0.0510908012390137","61.2999992370605","2"
"2","1.81384314782917","0.0498953247070313","61.4000015258789","2"
"2","1.80373643524945","0.0491909027099609","61.5","2"
"2","1.79381610359997","0.0479897575378418","61.5999984741211","2"
"2","1.7838025232777","0.0471154136657715","61.7000007629395","2"
"2","1.77378905937076","0.0465257377624512","61.7999992370605","2"
"2","1.76386872772127","0.0452640228271484","61.9000015258789","2"
"2","1.75371544901282","0.0444646034240723","62","2"
"2","1.74384168349206","0.0435926475524902","62.0999984741211","2"
"2","1.7338281031698","0.0426538581848145","62.2000007629395","2"
"2","1.72381463926286","0.0419482650756836","62.2999992370605","2"
"2","1.71375460922718","0.040764533996582","62.4000015258789","2"
"2","1.70383416116238","0.0400091934204102","62.5","2"
"2","1.69382069725543","0.0390332679748535","62.5999984741211","2"
"2","1.68376055080444","0.0380492820739746","62.7000007629395","2"
"2","1.67384021915495","0.0370531387329102","62.7999992370605","2"
"2","1.66378018911928","0.0363059005737305","62.9000015258789","2"
"2","1.65381317492574","0.0357196083068848","63","2"
"2","1.6437997110188","0.0346064910888672","63.0999984741211","2"
"2","1.63378613069654","0.0340343894958496","63.2000007629395","2"
"2","1.62386579904705","0.032734806060791","63.2999992370605","2"
"2","1.61375920288265","0.0320614356994629","63.4000015258789","2"
"2","1.60388532094657","0.0315744552612305","63.5","2"
"2","1.59377872478217","0.0301594734191895","63.5999984741211","2"
"2","1.58381171058863","0.0296335620880127","63.7000007629395","2"
"2","1.57384481281042","0.028963508605957","63.7999992370605","2"
"2","1.56378478277475","0.0279815425872803","63.9000015258789","2"
"2","1.55381776858121","0.0274628124237061","64","2"
"2","1.54380430467427","0.0268240242004395","64.0999984741211","2"
"2","1.53388397302479","0.0259149799346924","64.1999969482422","2"
"2","1.52373069431633","0.0250749683380127","64.3000030517578","2"
"2","1.51381036266685","0.0241661071777344","64.4000015258789","2"
"2","1.50384334847331","0.0232235355377197","64.5","2"
"2","1.49378331843764","0.0228405055999756","64.5999984741211","2"
"2","1.4838163042441","0.0219331874847412","64.6999969482422","2"
"2","1.47375627420843","0.0212863063812256","64.8000030517578","2"
"2","1.46388250868767","0.0207513389587402","64.9000015258789","2"
"2","1.45372922997922","0.0199452896118164","65","2"
"2","1.44380889832973","0.0192474308013916","65.0999984741211","2"
"2","1.43379531800747","0.0183818702697754","65.1999969482422","2"
"2","1.42378185410053","0.0176800804138184","65.3000030517578","2"
"2","1.41381495632231","0.0174172229766846","65.4000015258789","2"
"2","1.40375480987132","0.0171607418060303","65.5","2"
"2","1.39388104435056","0.0160395908355713","65.5999984741211","2"
"2","1.38377433177084","0.0153656206130981","65.6999969482422","2"
"2","1.37376086786389","0.0145077466964722","65.8000030517578","2"
"2","1.36379397008568","0.0139331617355347","65.9000015258789","2"
"2","1.35382695589215","0.013566065788269","66","2"
"2","1.3438134919852","0.0126345176696777","66.0999984741211","2"
"2","1.33375334553421","0.0123889245986938","66.1999969482422","2"
"2","1.32387958001345","0.0116220273971558","66.3000030517578","2"
"2","1.31377286743373","0.0113575420379639","66.4000015258789","2"
"2","1.30380596965551","0.0106310720443726","66.5","2"
"2","1.29379250574857","0.0100910358428955","66.5999984741211","2"
"2","1.2837789254263","0.0095913143157959","66.6999969482422","2"
"2","1.27385859377682","0.00943272876739502","66.8000030517578","2"
"2","1.26375188119709","0.00880217361450195","66.9000015258789","2"
"2","1.25387811567634","0.00835177326202393","67","2"
"2","1.24377151951194","0.00849221229553223","67.0999984741211","2"
"2","1.2338045053184","0.0079491138458252","67.1999969482422","2"
"2","1.22383760754019","0.00703142309188843","67.3000030517578","2"
"2","1.21377746108919","0.00685332250595093","67.4000015258789","2"
"2","1.20381056331098","0.00640414762496948","67.5","2"
"2","1.19379709940404","0.00624123430252075","67.5999984741211","2"
"2","1.1838300852105","0.00575617361068726","67.6999969482422","2"
"2","1.17377005517483","0.00557955360412598","67.8000030517578","2"
"2","1.16384972352535","0.00526141357421875","67.9000015258789","2"
"3","1.16515380796045","0.0052812385559082","68","3"
"3","1.17535353638232","0.0060156044960022","68.0999984741211","3"
"3","1.18546024896204","0.00725054979324341","68.1999969482422","3"
"3","1.19552027899772","0.0078286337852478","68.3000030517578","3"
"3","1.20562699157745","0.00860832118988037","68.4000015258789","3"
"3","1.21559388935566","0.00924249076843262","68.5","3"
"3","1.22565403580666","0.010084620475769","68.5999984741211","3"
"3","1.23557436745614","0.0108288831710815","68.6999969482422","3"
"3","1.24563451390713","0.0113098726272583","68.8000030517578","3"
"3","1.25564797781408","0.0119781951904297","68.9000015258789","3"
"3","1.26552174333483","0.0126844825744629","69","3"
"3","1.27572158817202","0.0136448268890381","69.0999984741211","3"
