"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 22 07-23-25 13 48 13 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 22"
"Date: 7/23/2025 1:43:28 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","3.10437544248998","0.0785721740722656","234.199996948242","5"
"5","3.09445499442518","0.0778815994262695","234.300003051758","5"
"5","3.08439484797418","0.0773982543945313","234.399993896484","5"
"5","3.07442806661129","0.0767992935180664","234.5","5"
"5","3.06441448628902","0.0761670532226563","234.600006103516","5"
"5","3.05444747209549","0.0761838531494141","234.699996948242","5"
"5","3.04438755847514","0.0749665603637695","234.800003051758","5"
"5","3.03432741202414","0.074646240234375","234.899993896484","5"
"5","3.0245000962168","0.0740383148193359","235","5"
"5","3.01434681750834","0.0738915786743164","235.100006103516","5"
"5","3.00442660227418","0.0731570892333984","235.199996948242","5"
"5","2.99445958808064","0.0723279037475586","235.300003051758","5"
"5","2.98444600775838","0.0717349090576172","235.399993896484","5"
"5","2.97438609413803","0.0711043548583984","235.5","5"
"5","2.96441907994449","0.070499626159668","235.600006103516","5"
"5","2.95445206575096","0.070355827331543","235.699996948242","5"
"5","2.94434535317123","0.0694240570068359","235.800003051758","5"
"5","2.93442513793707","0.0694680023193359","235.899993896484","5"
"5","2.9244115576148","0.0688615493774414","236","5"
"5","2.91444454342127","0.0681483383178711","236.100006103516","5"
"5","2.90443119592965","0.0679151992797852","236.199996948242","5"
"5","2.89437104947865","0.0672734069824219","236.300003051758","5"
"5","2.88445060141385","0.0664892501831055","236.399993896484","5"
"5","2.87434412166476","0.0664677581787109","236.5","5"
"5","2.86447023972869","0.06559912109375","236.600006103516","5"
"5","2.85441009327769","0.0650176467895508","236.699996948242","5"
"5","2.84439651295543","0.0647932357788086","236.800003051758","5"
"5","2.83447629772127","0.0639861793518066","236.899993896484","5"
"5","2.82436958514154","0.0637104263305664","237","5"
"5","2.81444913707674","0.0630670051574707","237.100006103516","5"
"5","2.80438922345638","0.0627960395812988","237.199996948242","5"
"5","2.79442220926285","0.0620547866821289","237.300003051758","5"
"5","2.78436206281185","0.0617330780029297","237.399993896484","5"
"5","2.77444184757769","0.0608406448364258","237.5","5"
"5","2.76442826725543","0.0602727241516113","237.600006103516","5"
"5","2.75436812080443","0.0604372978210449","237.699996948242","5"
"5","2.744494471699","0.0599348068237305","237.800003051758","5"
"5","2.73438775911927","0.0594211044311523","237.899993896484","5"
"5","2.72442074492574","0.058708610534668","238","5"
"5","2.71440716460347","0.0582450866699219","238.100006103516","5"
"5","2.70439381711185","0.0576837387084961","238.199996948242","5"
"5","2.69442680291831","0.0571179618835449","238.300003051758","5"
"5","2.68436665646732","0.056777416229248","238.399993896484","5"
"5","2.67449300736189","0.0562071266174316","238.5","5"
"5","2.66433972865343","0.0556803741455078","238.600006103516","5"
"5","2.65441928058863","0.0553680610656738","238.699996948242","5"
"5","2.64445249922574","0.0549973373413086","238.800003051758","5"
"5","2.63434578664601","0.0547307739257813","238.899993896484","5"
"5","2.6244253385812","0.053999813079834","239","5"
"5","2.61441175825894","0.0533187370300293","239.100006103516","5"
"5","2.60444497689605","0.0529090270996094","239.199996948242","5"
"5","2.59433826431632","0.0526138496398926","239.300003051758","5"
"5","2.58446438238025","0.0522288551330566","239.399993896484","5"
"5","2.57440446875989","0.0518880271911621","239.5","5"
"5","2.56439088843763","0.0515672035217285","239.600006103516","5"
"5","2.55442387424409","0.0509907417297363","239.699996948242","5"
"5","2.54441029392183","0.0501195831298828","239.800003051758","5"
"5","2.53449007868767","0.0500787315368652","239.899993896484","5"
"5","2.52438336610794","0.0491752700805664","240","5"
"5","2.51446291804314","0.0488480758666992","240.100006103516","5"
"5","2.50440300442278","0.0486061668395996","240.199996948242","5"
"5","2.49438942410052","0.0479336090087891","240.300003051758","5"
"5","2.48446897603571","0.0474071388244629","240.399993896484","5"
"5","2.47436249628663","0.0472015419006348","240.5","5"
"5","2.46444204822183","0.0467373161315918","240.600006103516","5"
"5","2.45442846789956","0.0464365501403809","240.699996948242","5"
"5","2.44446168653667","0.0458242073059082","240.800003051758","5"
"5","2.43440154008567","0.0459184150695801","240.899993896484","5"
"5","2.42443452589214","0.0451273612976074","241","5"
"5","2.4144675116986","0.0449515075683594","241.100006103516","5"
"5","2.40436103194952","0.0444445838928223","241.199996948242","5"
"5","2.39444058388472","0.0438917770385742","241.300003051758","5"
"5","2.38438043743372","0.043403205871582","241.399993896484","5"
"5","2.37446022219956","0.0427083587646484","241.5","5"
"5","2.36440007574856","0.0424500160217285","241.600006103516","5"
"5","2.3543864954263","0.0424314460754395","241.699996948242","5"
"5","2.34446604736149","0.042182300567627","241.800003051758","5"
"5","2.33435956761241","0.0419724273681641","241.899993896484","5"
"5","2.32443911954761","0.0410585899353027","242","5"
"5","2.31437897309661","0.0409639053344727","242.100006103516","5"
"5","2.30441219173372","0.0405686492919922","242.199996948242","5"
"5","2.29444517754018","0.0402205581665039","242.300003051758","5"
"5","2.28438503108919","0.039551872253418","242.399993896484","5"
"5","2.2744182497263","0.0390386772155762","242.5","5"
"5","2.26440466940403","0.0391218528747559","242.600006103516","5"
"5","2.25443765521049","0.0383290519714355","242.699996948242","5"
"5","2.2443775087595","0.0377919883728027","242.800003051758","5"
"5","2.23445729352534","0.0372626457214355","242.899993896484","5"
"5","2.22444371320307","0.036873893737793","243","5"
"5","2.21438356675208","0.0367917251586914","243.100006103516","5"
"5","2.20446335151792","0.0364632987976074","243.199996948242","5"
"5","2.19435663893819","0.0358497352600098","243.300003051758","5"
"5","2.18443619087338","0.0356397438049316","243.399993896484","5"
"5","2.17437627725303","0.035007266998291","243.5","5"
"5","2.16445582918823","0.0351959686279297","243.600006103516","5"
"5","2.15444224886596","0.0344906120300293","243.699996948242","5"
"5","2.14438210241497","0.0342627944946289","243.800003051758","5"
"5","2.13446188718081","0.0335939254760742","243.899993896484","5"
"5","2.12435517460108","0.0336115379333496","244","5"
"5","2.11443472653627","0.0331407661437988","244.100006103516","5"
"5","2.10442137904465","0.0326410598754883","244.199996948242","5"
"5","2.09440779872239","0.0325634117126465","244.300003051758","5"
"5","2.08444078452885","0.0321931304931641","244.399993896484","5"
"5","2.07442743703723","0.031764310836792","244.5","5"
"5","2.06446042284369","0.0318370532989502","244.600006103516","5"
"5","2.05435371026397","0.0308511142730713","244.699996948242","5"
"5","2.04447982832789","0.0308239078521729","244.800003051758","5"
"5","2.03441991470754","0.0300167808532715","244.899993896484","5"
"5","2.02440633438528","0.0298910045623779","245","5"
"5","2.01443932019174","0.0296729621887207","245.100006103516","5"
"5","2.00442597270012","0.0293432960510254","245.199996948242","5"
"5","1.99445895850658","0.0290177612304688","245.300003051758","5"
"5","1.98435224592686","0.028586145401001","245.399993896484","5"
"5","1.97447859682143","0.028453929901123","245.5","5"
"5","1.96441845037043","0.0281510429382324","245.600006103516","5"
"5","1.95440487004817","0.0277702484130859","245.699996948242","5"
"5","1.94443797226995","0.0275607681274414","245.800003051758","5"
"5","1.93437782581896","0.0271200351715088","245.899993896484","5"
"5","1.92445749416947","0.0268232040405273","246","5"
"5","1.9143974641338","0.026656623840332","246.100006103516","5"
"5","1.90443044994026","0.0264006175994873","246.199996948242","5"
"5","1.89437041990459","0.0257880764007568","246.300003051758","5"
"5","1.88444997183979","0.0256236610412598","246.399993896484","5"
"5","1.87443650793284","0.0252888679504395","246.5","5"
"5","1.86437647789717","0.0251712455749512","246.600006103516","5"
"5","1.85450259596109","0.0249310874938965","246.699996948242","5"
"5","1.84439599979669","0.024657096862793","246.800003051758","5"
"5","1.83442898560315","0.0239767036437988","246.899993896484","5"
"5","1.82436895556748","0.0238606033325195","247","5"
"5","1.81440205778927","0.0234247436523437","247.100006103516","5"
"5","1.80443504359573","0.0232122268676758","247.199996948242","5"
"5","1.79437501356006","0.0225719680786133","247.300003051758","5"
"5","1.78450124803931","0.0226662712097168","247.399993896484","5"
"5","1.77439453545958","0.0224861488342285","247.5","5"
"5","1.76442763768137","0.0221018371582031","247.600006103516","5"
"5","1.7544140573591","0.0217028274536133","247.699996948242","5"
"5","1.74440059345216","0.0212979164123535","247.800003051758","5"
"5","1.73443357925862","0.0211370811462402","247.899993896484","5"
"5","1.72442011535168","0.0206748905181885","248","5"
"5","1.71445321757346","0.0202902336120605","248.100006103516","5"
"5","1.70434650499374","0.0202279434204102","248.199996948242","5"
"5","1.69447273947299","0.0199453887939453","248.300003051758","5"
"5","1.68441259302199","0.0196281242370605","248.399993896484","5"
"5","1.67435256298631","0.0192629890441895","248.5","5"
"5","1.66443223133683","0.0189911365509033","248.600006103516","5"
"5","1.65441865101457","0.0188161964416504","248.699996948242","5"
"5","1.64445175323635","0.0181597290039062","248.800003051758","5"
"5","1.63434504065663","0.0181351661682129","248.899993896484","5"
"5","1.62451784126461","0.0180080585479736","249","5"
"5","1.61445781122893","0.0176170520782471","249.100006103516","5"
"5","1.6043510986492","0.0175928516387939","249.199996948242","5"
"5","1.59447733312845","0.0171705799102783","249.300003051758","5"
"5","1.58441718667746","0.0169397716522217","249.399993896484","5"
"5","1.57440372277051","0.0166368389129639","249.5","5"
"5","1.56439025886357","0.0164178829193115","249.600006103516","5"
"5","1.55446981079876","0.0161866054534912","249.699996948242","5"
"5","1.54440978076309","0.0155076751708984","249.800003051758","5"
"5","1.53439620044082","0.0156692047119141","249.899993896484","5"
"5","1.52442930266261","0.0153750562667847","250","5"
"5","1.51436915621161","0.0147373685836792","250.100006103516","5"
"5","1.50444882456213","0.0147918939590454","250.199996948242","5"
"5","1.49438879452646","0.0146888961791992","250.300003051758","5"
"5","1.48442178033292","0.014154712677002","250.399993896484","5"
"5","1.47440831642598","0.0139016170501709","250.5","5"
"5","1.46439473610371","0.0138592147827148","250.600006103516","5"
"5","1.45447440445423","0.0132692165374756","250.699996948242","5"
"5","1.44436780828983","0.013378758430481","250.800003051758","5"
"5","1.43444736022502","0.0130405788421631","250.899993896484","5"
"5","1.42438733018935","0.0128715133666992","251","5"
"5","1.41442043241113","0.0122257528305054","251.100006103516","5"
"5","1.40440685208887","0.0120290775299072","251.199996948242","5"
"5","1.39439338818192","0.0124242181777954","251.300003051758","5"
"5","1.38442637398839","0.01187952709198","251.399993896484","5"
"5","1.37441291008145","0.0113104877471924","251.5","5"
"5","1.36444601230323","0.0116114664077759","251.600006103516","5"
"5","1.35433929972351","0.0113904981613159","251.699996948242","5"
"5","1.34446553420275","0.0110811319351196","251.800003051758","5"
"5","1.33440538775176","0.0107410326004028","251.899993896484","5"
"5","1.32439192384481","0.0105395460128784","252","5"
"5","1.31447159219533","0.0102886219024658","252.100006103516","5"
"5","1.30441144574434","0.0102705278396606","252.199996948242","5"
"5","1.29444454796612","0.0102150468826294","252.300003051758","5"
"5","1.28438440151513","0.0101735496520996","252.399993896484","5"
"5","1.27446406986564","0.00965974807739258","252.5","5"
"5","1.26440392341465","0.00947080516815186","252.600006103516","5"
"5","1.25434389337897","0.00940670585632324","252.699996948242","5"
"5","1.24451669398695","0.00899809455871582","252.800003051758","5"
"5","1.23436341527849","0.00885205841064453","252.899993896484","5"
"5","1.22444308362901","0.00883157730102539","253","5"
"5","1.21442950330675","0.00855324554443359","253.100006103516","5"
"5","1.20446260552853","0.00832221794128418","253.199996948242","5"
"5","1.19435600936413","0.00805208683013916","253.300003051758","5"
"5","1.18438899517059","0.00782832670211792","253.399993896484","5"
"5","1.17446866352111","0.00769290685653687","253.5","5"
"5","1.16436195094138","0.00746729850769043","253.600006103516","5"
"5","1.1544416192919","0.00750637149810791","253.699996948242","5"
"5","1.14438158925623","0.00718216276168823","253.800003051758","5"
"5","1.13441457506269","0.0072083010673523","253.899993896484","5"
"5","1.12440111115575","0.00667795848846436","254","5"
"5","1.11438753083348","0.00654964399337769","254.100006103516","5"
"5","1.104467199184","0.00669842958450317","254.199996948242","5"
"5","1.0943606030196","0.00636826133728027","254.300003051758","5"
"5","1.08448672108352","0.00620553731918335","254.399993896484","5"
"5","1.07438012491912","0.00591592073440552","254.5","5"
"5","1.06436654459685","0.0057654881477356","254.600006103516","5"
"5","1.05444621294737","0.00550383996963501","254.699996948242","5"
"5","1.04438618291169","0.00533588838577271","254.800003051758","5"
"5","1.03642186149955","0.00526627635955811","254.886993408203","5"
