"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 28 07-23-25 14 24 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 28"
"Date: 7/23/2025 2:19:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","4.58530429750681","0.101198707580566","234.199996948242","5"
"5","4.57529071718454","0.100606674194336","234.300003051758","5"
"5","4.56523057073355","0.100001441955566","234.399993896484","5"
"5","4.55521699041128","0.0990895843505859","234.5","5"
"5","4.54524997621775","0.098420051574707","234.600006103516","5"
"5","4.53523639589548","0.0973020324707031","234.699996948242","5"
"5","4.52517624944448","0.0971324234008789","234.800003051758","5"
"5","4.51525626704097","0.0962827453613281","234.899993896484","5"
"5","4.50519612058997","0.0957010269165039","235","5"
"5","4.49522910639644","0.094952751159668","235.100006103516","5"
"5","4.48521552607417","0.0942052917480469","235.199996948242","5"
"5","4.47520194575191","0.093660400390625","235.300003051758","5"
"5","4.4652814976871","0.0933182373046875","235.399993896484","5"
"5","4.45517478510737","0.0921882476806641","235.5","5"
"5","4.44530136883259","0.0915698928833008","235.600006103516","5"
"5","4.43519465625286","0.0907336883544922","235.699996948242","5"
"5","4.42522764205933","0.0906032180786133","235.800003051758","5"
"5","4.41526062786579","0.0897537841796875","235.899993896484","5"
"5","4.40520048141479","0.0892723083496094","236","5"
"5","4.39523346722126","0.0886297225952148","236.100006103516","5"
"5","4.38522035256028","0.0882506637573242","236.199996948242","5"
"5","4.37525333836675","0.0875216293334961","236.300003051758","5"
"5","4.36514662578702","0.0867210159301758","236.399993896484","5"
"5","4.35527274385095","0.08641015625","236.5","5"
"5","4.34525916352868","0.0854055709838867","236.600006103516","5"
"5","4.33519901707768","0.0850476455688477","236.699996948242","5"
"5","4.32523200288415","0.0841566848754883","236.800003051758","5"
"5","4.31517232209444","0.083785530090332","236.899993896484","5"
"5","4.30525187402964","0.0833392562866211","237","5"
"5","4.29514516144991","0.0826977920532227","237.100006103516","5"
"5","4.28522471338511","0.0819882507324219","237.199996948242","5"
"5","4.27525769919157","0.0816822814941406","237.300003051758","5"
"5","4.26519755274057","0.0810260620117187","237.399993896484","5"
"5","4.25527757033706","0.0799845962524414","237.5","5"
"5","4.24517085775733","0.0798945617675781","237.600006103516","5"
"5","4.23525040969253","0.0790625076293945","237.699996948242","5"
"5","4.22523682937026","0.0782426681518555","237.800003051758","5"
"5","4.21522324904799","0.0779154968261719","237.899993896484","5"
"5","4.20520966872573","0.0775707778930664","238","5"
"5","4.19519608840346","0.0766430130004883","238.100006103516","5"
"5","4.18527610599995","0.075700325012207","238.199996948242","5"
"5","4.17516939342022","0.0755542755126953","238.300003051758","5"
"5","4.16524894535542","0.0751086349487305","238.399993896484","5"
"5","4.15518879890442","0.0745463943481445","238.5","5"
"5","4.14522178471088","0.0737702484130859","238.600006103516","5"
"5","4.13525477051735","0.073487434387207","238.699996948242","5"
"5","4.12519462406635","0.0732469329833984","238.800003051758","5"
"5","4.11527464166284","0.0720114669799805","238.899993896484","5"
"5","4.10516792908311","0.0718828659057617","239","5"
"5","4.0952474810183","0.0711148300170898","239.100006103516","5"
"5","4.08518733456731","0.0705978088378906","239.199996948242","5"
"5","4.07522032037377","0.0698247909545898","239.300003051758","5"
"5","4.06525330618024","0.0697417526245117","239.399993896484","5"
"5","4.05514659360051","0.068709846496582","239.5","5"
"5","4.04522661119699","0.0687770080566406","239.600006103516","5"
"5","4.03525959700346","0.067882682800293","239.699996948242","5"
"5","4.02524601668119","0.0673705291748047","239.800003051758","5"
"5","4.0151858702302","0.0669277191162109","239.899993896484","5"
"5","4.00526542216539","0.0665852737426758","240","5"
"5","3.99525184184313","0.0660297775268555","240.100006103516","5"
"5","3.9851451292634","0.0653778305053711","240.199996948242","5"
"5","3.97527171298862","0.0652380523681641","240.300003051758","5"
"5","3.96521156653762","0.0646863479614258","240.399993896484","5"
"5","3.95524455234408","0.0642233123779297","240.5","5"
"5","3.94518440589309","0.0634058723449707","240.600006103516","5"
"5","3.93521739169955","0.0629575042724609","240.699996948242","5"
"5","3.92525037750602","0.0622949714660645","240.800003051758","5"
"5","3.91514413058758","0.061897289276123","240.899993896484","5"
"5","3.90527001582086","0.0612797164916992","241","5"
"5","3.89521010220051","0.060943000793457","241.100006103516","5"
"5","3.88524308800697","0.060360221862793","241.199996948242","5"
"5","3.87522950768471","0.0601206817626953","241.300003051758","5"
"5","3.86516959406435","0.0598859519958496","241.399993896484","5"
"5","3.85524914599955","0.0591020278930664","241.5","5"
"5","3.84523556567729","0.0587071533203125","241.600006103516","5"
"5","3.83522221818566","0.0579393615722656","241.699996948242","5"
"5","3.82516207173467","0.0576256217956543","241.800003051758","5"
"5","3.81528818979859","0.0574356117248535","241.899993896484","5"
"5","3.8052280433476","0.0570432510375977","242","5"
"5","3.79516812972724","0.0564802703857422","242.100006103516","5"
"5","3.78524768166244","0.0559678230285645","242.199996948242","5"
"5","3.77518753521144","0.0556417350769043","242.300003051758","5"
"5","3.76522075384855","0.0548596496582031","242.399993896484","5"
"5","3.75516060739756","0.0543957481384277","242.5","5"
"5","3.74528672546148","0.0542403526306152","242.600006103516","5"
"5","3.73522681184113","0.0534154930114746","242.699996948242","5"
"5","3.72516666539013","0.0533447303771973","242.800003051758","5"
"5","3.71529278345406","0.0528759307861328","242.899993896484","5"
"5","3.70518607087433","0.0520511131286621","243","5"
"5","3.69521928951144","0.0512547874450684","243.100006103516","5"
"5","3.68520570918918","0.0507139015197754","243.199996948242","5"
"5","3.67523869499564","0.050431999206543","243.300003051758","5"
"5","3.66517878137529","0.0506216163635254","243.399993896484","5"
"5","3.65525833331048","0.0495471687316895","243.5","5"
"5","3.64529131911695","0.0495946235656738","243.600006103516","5"
"5","3.63513804040849","0.0491086921691895","243.699996948242","5"
"5","3.62526439130306","0.0484080963134766","243.800003051758","5"
"5","3.61520424485207","0.0483086166381836","243.899993896484","5"
"5","3.60523723065853","0.0477619781494141","244","5"
"5","3.59517731703818","0.0469769325256348","244.100006103516","5"
"5","3.58521030284464","0.0470653686523438","244.199996948242","5"
"5","3.57528985477984","0.0464373168945313","244.300003051758","5"
"5","3.56513680890203","0.0458257141113281","244.399993896484","5"
"5","3.55526292696595","0.0455768013000488","244.5","5"
"5","3.54520278051496","0.0450829391479492","244.600006103516","5"
"5","3.53518920019269","0.0448558311462402","244.699996948242","5"
"5","3.5252224188298","0.0445594253540039","244.800003051758","5"
"5","3.51520883850753","0.0439795761108398","244.899993896484","5"
"5","3.50528839044273","0.0432726249694824","245","5"
"5","3.49518191069365","0.0431483345031738","245.100006103516","5"
"5","3.48521489650011","0.0424756164550781","245.199996948242","5"
"5","3.47520131617785","0.0423466148376465","245.300003051758","5"
"5","3.46523453481495","0.0421638603210449","245.399993896484","5"
"5","3.45522095449269","0.041677978515625","245.5","5"
"5","3.44516080804169","0.0410417175292969","245.600006103516","5"
"5","3.43528715893626","0.0404911727905273","245.699996948242","5"
"5","3.42518044635653","0.0400388984680176","245.800003051758","5"
"5","3.41525999829173","0.0395850677490234","245.899993896484","5"
"5","3.40519985184073","0.0395860328674316","246","5"
"5","3.39523307047784","0.0390851860046387","246.100006103516","5"
"5","3.38521949015558","0.0387456321716309","246.199996948242","5"
"5","3.37515934370458","0.0381574821472168","246.300003051758","5"
"5","3.36528569459915","0.0377846412658691","246.399993896484","5"
"5","3.35517898201942","0.0373195724487305","246.5","5"
"5","3.34525853395462","0.0370829162597656","246.600006103516","5"
"5","3.335245186463","0.036570426940918","246.699996948242","5"
"5","3.32523160614073","0.0363474197387695","246.800003051758","5"
"5","3.31517145968974","0.0356509666442871","246.899993896484","5"
"5","3.3052044454962","0.0354762840270996","247","5"
"5","3.29523766413331","0.0351226692199707","247.100006103516","5"
"5","3.28517751768231","0.0346158485412598","247.199996948242","5"
"5","3.27530363574624","0.0340700492858887","247.300003051758","5"
"5","3.26519715599716","0.0341136054992676","247.399993896484","5"
"5","3.25518357567489","0.0336130447387695","247.5","5"
"5","3.24521656148136","0.032859790802002","247.600006103516","5"
"5","3.23520298115909","0.0328292007446289","247.699996948242","5"
"5","3.2252361997962","0.0325431060791016","247.800003051758","5"
"5","3.21512948721647","0.0322271575927734","247.899993896484","5"
"5","3.20530217140913","0.0317794170379639","248","5"
"5","3.19519569166005","0.0315461521148682","248.100006103516","5"
"5","3.18518211133778","0.0306957511901855","248.199996948242","5"
"5","3.17526166327298","0.0305136985778809","248.300003051758","5"
"5","3.16520174965262","0.0298852043151855","248.399993896484","5"
"5","3.15523473545909","0.0299283809661865","248.5","5"
"5","3.14517458900809","0.029385440826416","248.600006103516","5"
"5","3.13525414094329","0.0295479927062988","248.699996948242","5"
"5","3.12519422732294","0.0289284553527832","248.800003051758","5"
"5","3.1152272131294","0.028808952331543","248.899993896484","5"
"5","3.10521363280714","0.0283916912078857","249","5"
"5","3.09515371918678","0.0279535598754883","249.100006103516","5"
"5","3.08523327112198","0.0278048248291016","249.199996948242","5"
"5","3.07517312467098","0.0270583267211914","249.300003051758","5"
"5","3.06525290943682","0.0267538261413574","249.399993896484","5"
"5","3.05519276298583","0.0265233249664307","249.5","5"
"5","3.04527231492102","0.02617453956604","249.600006103516","5"
"5","3.03525873459876","0.0255439682006836","249.699996948242","5"
"5","3.02515225484967","0.0255285167694092","249.800003051758","5"
"5","3.0152783729136","0.0252190933227539","249.899993896484","5"
"5","3.00517166033387","0.0250571556091309","250","5"
"5","2.99520487897098","0.0244429054260254","250.100006103516","5"
"5","2.98523786477745","0.0237510051727295","250.199996948242","5"
"5","2.97522428445518","0.023912561416626","250.300003051758","5"
"5","2.96521093696356","0.023903076171875","250.399993896484","5"
"5","2.95519735664129","0.02308424949646","250.5","5"
"5","2.94527690857649","0.0226041316986084","250.600006103516","5"
"5","2.93517019599676","0.0226370239257812","250.699996948242","5"
"5","2.9252499807626","0.0222471237182617","250.800003051758","5"
"5","2.9151898343116","0.0219348678588867","250.899993896484","5"
"5","2.90522282011807","0.0219188747406006","251","5"
"5","2.89525603875518","0.0210838222503662","251.100006103516","5"
"5","2.88519589230418","0.0209452075958252","251.199996948242","5"
"5","2.87527544423938","0.0207160301208496","251.300003051758","5"
"5","2.86516873165965","0.0204933738708496","251.399993896484","5"
"5","2.85524851642549","0.0202299671173096","251.5","5"
"5","2.84518836997449","0.0199456062316895","251.600006103516","5"
"5","2.83517478965223","0.0193342037200928","251.699996948242","5"
"5","2.8253011405468","0.0190099258422852","251.800003051758","5"
"5","2.81519442796707","0.018942663192749","251.899993896484","5"
"5","2.80522741377354","0.0185615291595459","252","5"
"5","2.79521406628191","0.0184570026397705","252.100006103516","5"
"5","2.78524705208838","0.0180579719543457","252.199996948242","5"
"5","2.77518690563738","0.0179838180541992","252.300003051758","5"
"5","2.76522012427449","0.0174641571044922","252.399993896484","5"
"5","2.75525311008096","0.0173255214691162","252.5","5"
"5","2.74514639750123","0.0170174789428711","252.600006103516","5"
"5","2.73527251556516","0.0172427597045898","252.699996948242","5"
"5","2.7252126019448","0.0162143154144287","252.800003051758","5"
"5","2.71524558775127","0.0159826259613037","252.899993896484","5"
"5","2.70518544130027","0.0154024810791016","253","5"
"5","2.69521865993738","0.0153431730270386","253.100006103516","5"
"5","2.68525164574385","0.0152663888931274","253.199996948242","5"
"5","2.67514493316412","0.0149777889251709","253.300003051758","5"
"5","2.66531785018742","0.0147222909927368","253.399993896484","5"
"5","2.65516457147896","0.0142411136627197","253.5","5"
"5","2.64519755728543","0.0141748886108398","253.600006103516","5"
"5","2.63523054309189","0.0137270412445068","253.699996948242","5"
"5","2.62521719560027","0.0134462337493896","253.800003051758","5"
"5","2.61520361527801","0.0132293567657471","253.899993896484","5"
"5","2.60519003495574","0.0131664228439331","254","5"
"5","2.59526981972158","0.0128816194534302","254.100006103516","5"
"5","2.58516310714185","0.0125093717575073","254.199996948242","5"
"5","2.57524265907705","0.0121844758987427","254.300003051758","5"
"5","2.56522931158543","0.0119336833953857","254.399993896484","5"
"5","2.55516916513443","0.011804048538208","254.5","5"
"5","2.54524871706963","0.0115358476638794","254.600006103516","5"
"5","2.53518857061863","0.0110021371841431","254.699996948242","5"
"5","2.52526835538447","0.0112978982925415","254.800003051758","5"
"5","2.51520820893347","0.0106828212738037","254.899993896484","5"
"5","2.50524119473994","0.0107938289642334","255","5"
"5","2.49522784724832","0.0102547597885132","255.100006103516","5"
"5","2.48521426692605","0.0104145135879517","255.199996948242","5"
"5","2.47529381886125","0.0100957775115967","255.300003051758","5"
"5","2.46514054015279","0.00967128944396973","255.399993896484","5"
"5","2.45526689104736","0.00974723434448242","255.5","5"
"5","2.44525331072509","0.00963907814025879","255.600006103516","5"
"5","2.43523973040283","0.0092979040145874","255.699996948242","5"
"5","2.42517981678247","0.0091850757598877","255.800003051758","5"
"5","2.41521280258894","0.00825572204589844","255.899993896484","5"
"5","2.4052457883954","0.00817170906066894","256","5"
"5","2.39513930864632","0.00829155158996582","256.100006103516","5"
"5","2.38526542671025","0.00807946014404297","256.200012207031","5"
"5","2.37520528025925","0.00784016084671021","256.299987792969","5"
"5","2.36519169993699","0.00765555810928345","256.399993896484","5"
"5","2.35522491857409","0.0072502064704895","256.5","5"
"5","2.34521133825183","0.00695126438140869","256.600006103516","5"
"5","2.33524432405829","0.00737187719345093","256.700012207031","5"
"5","2.32513784430921","0.00706504440307617","256.799987792969","5"
"5","2.31526396237314","0.0066085786819458","256.899993896484","5"
"5","2.30520381592214","0.00669120311737061","257","5"
"5","2.29519046843052","0.00640056276321411","257.100006103516","5"
"5","2.28527002036572","0.00576563119888306","257.200012207031","5"
"5","2.27520987391472","0.00563791275024414","257.299987792969","5"
"5","2.26519629359245","0.00574974918365479","257.399993896484","5"
"5","2.25518294610083","0.00558674955368042","257.5","5"
"5","2.24526249803603","0.00538195419311523","257.600006103516","5"
"5","2.2351557854563","0.00506922054290771","257.700012207031","5"
"5","2.23361887037754","0.0050745325088501","257.723999023438","5"
