"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 45 07-28-25 15 31 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 45"
"Date: 7/28/2025 3:18:11 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","4.74999146535993","0.0864638061523438","247.800003051758","5"
"5","4.7398847527802","0.0860002899169922","247.899993896484","5"
"5","4.72996430471539","0.0852230072021484","248","5"
"5","4.71995072439313","0.0841916275024414","248.100006103516","5"
"5","4.70993760973215","0.0836482620239258","248.199996948242","5"
"5","4.69997059553862","0.0833219909667969","248.300003051758","5"
"5","4.68986388295889","0.0824499130249023","248.399993896484","5"
"5","4.67999000102282","0.0823753051757812","248.5","5"
"5","4.66988328844309","0.0817761688232422","248.600006103516","5"
"5","4.65991627424955","0.0811786956787109","248.699996948242","5"
"5","4.64999629184604","0.0805450134277344","248.800003051758","5"
"5","4.63988957926631","0.0798606262207031","248.899993896484","5"
"5","4.62992256507277","0.0792261123657227","249","5"
"5","4.61990898475051","0.0789175643920898","249.100006103516","5"
"5","4.60998853668571","0.0782800216674805","249.199996948242","5"
"5","4.59988182410598","0.0776118850708008","249.300003051758","5"
"5","4.58996137604117","0.0772536087036133","249.399993896484","5"
"5","4.5799482613802","0.0766803207397461","249.5","5"
"5","4.5698881149292","0.0759211654663086","249.600006103516","5"
"5","4.5599676668644","0.0759443893432617","249.699996948242","5"
"5","4.5499075204134","0.075022331237793","249.800003051758","5"
"5","4.53998707234859","0.0743546447753906","249.899993896484","5"
"5","4.5299269258976","0.0738575897216797","250","5"
"5","4.51995991170406","0.0734466171264648","250.100006103516","5"
"5","4.50994679704309","0.0728219375610352","250.199996948242","5"
"5","4.49988665059209","0.072373291015625","250.300003051758","5"
"5","4.49001276865602","0.0716947555541992","250.399993896484","5"
"5","4.47990605607629","0.0711764984130859","250.5","5"
"5","4.46993904188275","0.070879638671875","250.600006103516","5"
"5","4.45992546156049","0.0704382171630859","250.699996948242","5"
"5","4.44991188123822","0.0696529922485352","250.800003051758","5"
"5","4.43989876657724","0.0691855087280273","250.899993896484","5"
"5","4.42993175238371","0.0690085525512695","251","5"
"5","4.4200113043189","0.0682220306396484","251.100006103516","5"
"5","4.40990459173918","0.0681617431640625","251.199996948242","5"
"5","4.39998414367437","0.0669114151000977","251.300003051758","5"
"5","4.38992399722338","0.0667325134277344","251.399993896484","5"
"5","4.37995744869113","0.0663130493164062","251.5","5"
"5","4.36994386836886","0.0657554016113281","251.600006103516","5"
"5","4.35988372191787","0.0654896545410156","251.699996948242","5"
"5","4.34996327385306","0.0644948043823242","251.800003051758","5"
"5","4.33990312740207","0.0640111694335938","251.899993896484","5"
"5","4.32998267933726","0.0633460083007813","252","5"
"5","4.31987596675754","0.0630714988708496","252.100006103516","5"
"5","4.30990941822529","0.0628903579711914","252.199996948242","5"
"5","4.29998897016048","0.0620889625549316","252.300003051758","5"
"5","4.28988225758076","0.0617610511779785","252.399993896484","5"
"5","4.27996180951595","0.061353199005127","252.5","5"
"5","4.26994822919369","0.060615535736084","252.600006103516","5"
"5","4.25998121500015","0.060386791229248","252.699996948242","5"
"5","4.24987450242043","0.0596928672790527","252.800003051758","5"
"5","4.23995452001691","0.0591439476013184","252.899993896484","5"
"5","4.22994093969464","0.0587942810058594","253","5"
"5","4.21988079324365","0.0583993835449219","253.100006103516","5"
"5","4.20996034517884","0.0579417915344238","253.199996948242","5"
"5","4.19990019872785","0.0574815826416016","253.300003051758","5"
"5","4.18997975066304","0.0569167518615723","253.399993896484","5"
"5","4.17991960421205","0.0566719055175781","253.5","5"
"5","4.1699530556798","0.0559387245178223","253.600006103516","5"
"5","4.15993947535753","0.0554697723388672","253.699996948242","5"
"5","4.14987932890654","0.0553807792663574","253.800003051758","5"
"5","4.14000544697046","0.05428369140625","253.899993896484","5"
"5","4.12989873439074","0.0542821388244629","254","5"
"5","4.1199317201972","0.053966121673584","254.100006103516","5"
"5","4.10996517166495","0.0535855331420898","254.199996948242","5"
"5","4.09995159134269","0.0527115821838379","254.300003051758","5"
"5","4.08993801102042","0.052480842590332","254.399993896484","5"
"5","4.07992443069816","0.0521340713500977","254.5","5"
"5","4.06995741650462","0.0515693664550781","254.600006103516","5"
"5","4.05989727005363","0.0510729141235352","254.699996948242","5"
"5","4.04997682198882","0.0505306777954102","254.800003051758","5"
"5","4.03991714119911","0.0499559593200684","254.899993896484","5"
"5","4.02995012700558","0.0496896362304688","255","5"
"5","4.01998311281204","0.0489590950012207","255.100006103516","5"
"5","4.00987640023232","0.0489045600891113","255.199996948242","5"
"5","3.99995595216751","0.048087459564209","255.300003051758","5"
"5","3.98989580571651","0.0476657218933105","255.399993896484","5"
"5","3.97992879152298","0.0475146217346191","255.5","5"
"5","3.969915676862","0.047143726348877","255.600006103516","5"
"5","3.95994866266847","0.0463850402832031","255.699996948242","5"
"5","3.94998164847493","0.0463689193725586","255.800003051758","5"
"5","3.93982836976647","0.0457753829956055","255.899993896484","5"
"5","3.9299544878304","0.0451972312927246","256","5"
"5","3.91994090750813","0.0450980033874512","256.100006103516","5"
"5","3.90992779284716","0.0447420463562012","256.200012207031","5"
"5","3.89986741356552","0.0441936569213867","256.299987792969","5"
"5","3.88994719833136","0.0437957000732422","256.399993896484","5"
"5","3.87998018413782","0.0434846572875977","256.5","5"
"5","3.86982690542936","0.0429164390563965","256.600006103516","5"
"5","3.85999982245266","0.0426016998291016","256.700012207031","5"
"5","3.84993967600167","0.0422857627868652","256.799987792969","5"
"5","3.8399260956794","0.0419515724182129","256.899993896484","5"
"5","3.82991251535714","0.041153263092041","257","5"
"5","3.81994573399425","0.0411458702087402","257.100006103516","5"
"5","3.80997871980071","0.0408395919799805","257.200012207031","5"
"5","3.79987200722098","0.0399364128112793","257.299987792969","5"
"5","3.78999835811555","0.0397858085632324","257.399993896484","5"
"5","3.77989164553583","0.0394682769775391","257.5","5"
"5","3.76992463134229","0.039203441619873","257.600006103516","5"
"5","3.7599578499794","0.0387734603881836","257.700012207031","5"
"5","3.7498977035284","0.0381860694885254","257.799987792969","5"
"5","3.73993068933487","0.037970157623291","257.899993896484","5"
"5","3.72996367514133","0.0376132125854492","258","5"
"5","3.71999689377844","0.037052547454834","258.100006103516","5"
"5","3.70984361506999","0.0365105400085449","258.200012207031","5"
"5","3.69996973313391","0.0366352729797363","258.299987792969","5"
"5","3.68995638564229","0.0360176620483398","258.399993896484","5"
"5","3.67989623919129","0.0362670860290527","258.5","5"
"5","3.66992922499776","0.0350881843566895","258.600006103516","5"
"5","3.65991587750614","0.0353697319030762","258.700012207031","5"
"5","3.64999542944133","0.0346662940979004","258.799987792969","5"
"5","3.63988871686161","0.0335751419067383","258.899993896484","5"
"5","3.6299682687968","0.0337479400634766","259","5"
"5","3.61995492130518","0.033582405090332","259.100006103516","5"
"5","3.60989477485418","0.0333360824584961","259.200012207031","5"
"5","3.59992776066065","0.0327956008911133","259.299987792969","5"
"5","3.58991441316903","0.032426399230957","259.399993896484","5"
"5","3.57999396510422","0.0318568897247314","259.5","5"
"5","3.56993381865323","0.0316625823974609","259.600006103516","5"
"5","3.5599204711616","0.0315499286651611","259.700012207031","5"
"5","3.54990689083934","0.0309205741882324","259.799987792969","5"
"5","3.5399398766458","0.0306946754455566","259.899993896484","5"
"5","3.52992629632354","0.0301882839202881","260","5"
"5","3.51986638270319","0.0296476135253906","260.100006103516","5"
"5","3.51003906689584","0.0296648178100586","260.200012207031","5"
"5","3.49988578818738","0.0293926296234131","260.299987792969","5"
"5","3.48991900682449","0.0288434066772461","260.399993896484","5"
"5","3.47990542650223","0.028696138381958","260.5","5"
"5","3.46993841230869","0.0283165588378906","260.600006103516","5"
"5","3.4599716309458","0.0280816707611084","260.700012207031","5"
"5","3.44986491836607","0.0273730087280273","260.799987792969","5"
"5","3.43999103643","0.0272736339569092","260.899993896484","5"
"5","3.429930889979","0.026957103729248","261","5"
"5","3.41991754248738","0.0264768524169922","261.100006103516","5"
"5","3.40995052829385","0.026292407989502","261.200012207031","5"
"5","3.39989038184285","0.0259255084991455","261.299987792969","5"
"5","3.38997016660869","0.0257633857727051","261.399993896484","5"
"5","3.37991002015769","0.0255107727050781","261.5","5"
"5","3.36994300596416","0.0250569934844971","261.600006103516","5"
"5","3.35988285951316","0.0247339706420898","261.700012207031","5"
"5","3.349962644279","0.0242843322753906","261.799987792969","5"
"5","3.33994906395674","0.0238113117218018","261.899993896484","5"
"5","3.32988891750574","0.0235942802429199","262","5"
"5","3.31996870227158","0.0233530864715576","262.100006103516","5"
"5","3.30990855582058","0.0229373073577881","262.200012207031","5"
"5","3.29998810775578","0.0227377223968506","262.299987792969","5"
"5","3.2898816280067","0.0220771408081055","262.399993896484","5"
"5","3.27996117994189","0.0225523986816406","262.5","5"
"5","3.26994759961963","0.0220663890838623","262.600006103516","5"
"5","3.2598408870399","0.0214486389160156","262.700012207031","5"
"5","3.2500138040632","0.0211007328033447","262.799987792969","5"
"5","3.23990709148347","0.0206199245452881","262.899993896484","5"
"5","3.22994007728994","0.0207053661346436","263","5"
"5","3.21992672979832","0.0206032829284668","263.100006103516","5"
"5","3.20995971560478","0.02005641746521","263.200012207031","5"
"5","3.19994613528252","0.0197613945007324","263.299987792969","5"
"5","3.18993278779089","0.0195932159423828","263.399993896484","5"
"5","3.17996577359736","0.0191655464172363","263.5","5"
"5","3.16985906101763","0.0193249683380127","263.600006103516","5"
"5","3.1599854119122","0.0188232898712158","263.700012207031","5"
"5","3.14992526546121","0.0185454483032227","263.799987792969","5"
"5","3.13991168513894","0.0180990524291992","263.899993896484","5"
"5","3.12994467094541","0.0180502338409424","264","5"
"5","3.11993132345378","0.0171356048583984","264.100006103516","5"
"5","3.10996430926025","0.0169845752716064","264.200012207031","5"
"5","3.09985759668052","0.017005334854126","264.299987792969","5"
"5","3.08998394757509","0.0166523189544678","264.399993896484","5"
"5","3.0799238011241","0.0168036785125732","264.5","5"
"5","3.06991022080183","0.0164220504760742","264.600006103516","5"
"5","3.05999000556767","0.0160100402832031","264.700012207031","5"
"5","3.04992985911667","0.0155557327270508","264.799987792969","5"
"5","3.03996284492314","0.0152032737731934","264.899993896484","5"
"5","3.02990269847214","0.0150145444869995","265","5"
"5","3.01998248323798","0.0148675527572632","265.100006103516","5"
"5","3.00992233678699","0.0144762783050537","265.200012207031","5"
"5","2.99995532259345","0.014268102645874","265.299987792969","5"
"5","2.98994197510183","0.0140677118301392","265.399993896484","5"
"5","2.97988182865083","0.0138286285400391","265.5","5"
"5","2.97000794671476","0.013784725189209","265.600006103516","5"
"5","2.95990123413503","0.0131091976165771","265.700012207031","5"
"5","2.94993445277214","0.0131935434341431","265.799987792969","5"
"5","2.93992087244987","0.0129179363250732","265.899993896484","5"
"5","2.92995385825634","0.012462495803833","266","5"
"5","2.91994051076472","0.0122776021957397","266.100006103516","5"
"5","2.90988036431372","0.0123880205154419","266.200012207031","5"
"5","2.90005304850638","0.0120544652938843","266.299987792969","5"
"5","2.88990000262856","0.0116794109344482","266.399993896484","5"
"5","2.87993298843503","0.0113863534927368","266.5","5"
"5","2.8699659742415","0.0112717971801758","266.600006103516","5"
"5","2.85995239391923","0.0107968282699585","266.700012207031","5"
"5","2.84993904642761","0.0105166654586792","266.799987792969","5"
"5","2.83992546610534","0.0102165079116821","266.899993896484","5"
"5","2.83000501804054","0.0101308574676514","267","5"
"5","2.81989853829145","0.0102284860610962","267.100006103516","5"
"5","2.80997809022665","0.00966693687438965","267.200012207031","5"
"5","2.79991794377565","0.0100023107528687","267.299987792969","5"
"5","2.78995116241276","0.00925788402557373","267.399993896484","5"
"5","2.7799375820905","0.00933746242523193","267.5","5"
"5","2.7698774356395","0.00903847312927246","267.600006103516","5"
"5","2.7599569875747","0.00895982646942139","267.700012207031","5"
"5","2.74989707395434","0.00883712673187256","267.799987792969","5"
"5","2.73997662588954","0.00846973514556885","267.899993896484","5"
"5","2.72991647943854","0.00795419120788574","268","5"
"5","2.71990313194692","0.00764530324935913","268.100006103516","5"
"5","2.70998268388212","0.00767436122894287","268.200012207031","5"
"5","2.69987597130239","0.00730150556564331","268.299987792969","5"
"5","2.68995575606823","0.00743009996414185","268.399993896484","5"
"5","2.67989560961723","0.00723062086105347","268.5","5"
"5","2.66997516155243","0.00696466493606567","268.600006103516","5"
"5","2.65991501510143","0.00637903451919556","268.700012207031","5"
"5","2.64994823373854","0.00657397413253784","268.799987792969","5"
"5","2.63993465341628","0.0065506534576416","268.899993896484","5"
"5","2.62987450696528","0.00621088743209839","269","5"
"5","2.62000085785985","0.00586704158782959","269.100006103516","5"
