"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 7 07-18-25 12 25 53 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 7"
"Date: 7/18/2025 12:20:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","5.29267732053995","0.0896614685058594","234.199996948242","5"
"5","5.30269090086222","0.0898796768188477","234.300003051758","5"
"5","5.31261134892702","0.0905285415649414","234.399993896484","5"
"5","5.32267149537802","0.0907483673095703","234.5","5"
"5","5.33259147778153","0.0910874252319336","234.600006103516","5"
"5","5.34269819036126","0.0920484390258789","234.699996948242","5"
"5","5.35261863842607","0.0921848068237305","234.800003051758","5"
"5","5.36267878487706","0.0919080123901367","234.899993896484","5"
"5","5.37269236519933","0.0925475006103516","235","5"
"5","5.38261281326413","0.0931445236206055","235.100006103516","5"
"5","5.39267249405384","0.0938603591918945","235.199996948242","5"
"5","5.40259294211864","0.0944957580566406","235.300003051758","5"
"5","5.41269965469837","0.0947017135620117","235.399993896484","5"
"5","5.42257353663445","0.0954925994873047","235.5","5"
"5","5.43268024921417","0.0952999038696289","235.600006103516","5"
"5","5.44269382953644","0.0961665496826172","235.699996948242","5"
"5","5.45256771147251","0.0961703872680664","235.800003051758","5"
"5","5.46272052451968","0.0966308517456055","235.899993896484","5"
"5","5.47259440645576","0.0970132217407227","236","5"
"5","5.48265455290675","0.0975014419555664","236.100006103516","5"
"5","5.49262156710029","0.0975020446777344","236.199996948242","5"
"5","5.50268171355128","0.0984605102539063","236.300003051758","5"
"5","5.51264872774482","0.0986300811767578","236.399993896484","5"
"5","5.52261574193835","0.0990435256958008","236.5","5"
"5","5.53272198885679","0.0996079330444336","236.600006103516","5"
"5","5.54259587079287","0.100319313049316","236.699996948242","5"
"5","5.55265601724386","0.1003232421875","236.800003051758","5"
"5","5.5626230314374","0.100820014953613","236.899993896484","5"
"5","5.57268317788839","0.101341438293457","237","5"
"5","5.58265019208193","0.101498481750488","237.100006103516","5"
"5","5.59261674061418","0.101958778381348","237.199996948242","5"
"5","5.6027234531939","0.102196769714355","237.300003051758","5"
"5","5.61255076900125","0.102702293395996","237.399993896484","5"
"5","5.6227040477097","0.103021369934082","237.5","5"
"5","5.63262449577451","0.103681930541992","237.600006103516","5"
"5","5.64263807609677","0.103784530639648","237.699996948242","5"
"5","5.65269822254777","0.103904846191406","237.800003051758","5"
"5","5.66261820495129","0.104401710510254","237.899993896484","5"
"5","5.67258521914482","0.104930473327637","238","5"
"5","5.66243194043636","0.104393684387207","238.100006103516","5"
"5","5.65227866172791","0.103304130554199","238.199996948242","5"
"5","5.64198568463326","0.102347671508789","238.300003051758","5"
"5","5.63211226835847","0.101878486633301","238.399993896484","5"
"5","5.62195898965001","0.101183891296387","238.5","5"
"5","5.61194540932775","0.100337944030762","238.600006103516","5"
"5","5.60202496126294","0.0995423202514649","238.699996948242","5"
"5","5.59196481481194","0.0988768920898438","238.800003051758","5"
"5","5.58199780061841","0.0982067565917969","238.899993896484","5"
"5","5.57193765416741","0.0972852478027344","239","5"
"5","5.5620176717639","0.0972414093017578","239.100006103516","5"
"5","5.55191095918417","0.0960005645751953","239.199996948242","5"
"5","5.54199051111937","0.0957991561889648","239.300003051758","5"
"5","5.5319769307971","0.0950220184326172","239.399993896484","5"
"5","5.5219167843461","0.0941245727539062","239.5","5"
"5","5.5119963362813","0.0937401275634766","239.600006103516","5"
"5","5.50189008936286","0.0929834060668945","239.699996948242","5"
"5","5.49201620742679","0.0926571350097656","239.800003051758","5"
"5","5.48190949484706","0.0916805191040039","239.899993896484","5"
"5","5.47194248065352","0.0915514755249024","240","5"
"5","5.46197546645999","0.0904649810791016","240.100006103516","5"
"5","5.45191532000899","0.089920280456543","240.199996948242","5"
"5","5.44204143807292","0.0893947677612305","240.300003051758","5"
"5","5.43188862502575","0.0884928131103516","240.399993896484","5"
"5","5.42196817696095","0.0882114944458008","240.5","5"
"5","5.41195459663868","0.0872920227050781","240.600006103516","5"
"5","5.40194101631641","0.0873352279663086","240.699996948242","5"
"5","5.39192743599415","0.0861681747436523","240.800003051758","5"
"5","5.38196042180061","0.0859651794433594","240.899993896484","5"
"5","5.37199387326837","0.0851698760986328","241","5"
"5","5.36188716068864","0.0844101409912109","241.100006103516","5"
"5","5.35201327875257","0.0839335174560547","241.199996948242","5"
"5","5.34195313230157","0.0832544860839844","241.300003051758","5"
"5","5.3319395519793","0.0825629653930664","241.399993896484","5"
"5","5.32197253778577","0.0822911987304688","241.5","5"
"5","5.3119589574635","0.0814718017578125","241.600006103516","5"
"5","5.30199240893126","0.0807193298339844","241.699996948242","5"
"5","5.29188569635153","0.0802321853637695","241.800003051758","5"
"5","5.28201181441545","0.0797170028686523","241.899993896484","5"
"5","5.27190510183573","0.0791366119384766","242","5"
"5","5.26193808764219","0.0786469497680664","242.100006103516","5"
"5","5.25201763957739","0.0779752731323242","242.199996948242","5"
"5","5.24191092699766","0.0775473403930664","242.300003051758","5"
"5","5.23199094459414","0.0772903594970703","242.399993896484","5"
"5","5.22197736427188","0.0764301528930664","242.5","5"
"5","5.21201035007834","0.075527458190918","242.600006103516","5"
"5","5.20190363749862","0.0751546936035156","242.699996948242","5"
"5","5.19198318943381","0.0747308349609375","242.800003051758","5"
"5","5.18196960911155","0.0742532806396484","242.899993896484","5"
"5","5.17186289653182","0.0738007278442383","243","5"
"5","5.16198948025703","0.0731052856445313","243.100006103516","5"
"5","5.15192933380604","0.072640380859375","243.199996948242","5"
"5","5.14200888574123","0.0723212356567383","243.300003051758","5"
"5","5.13190217316151","0.0715863037109375","243.399993896484","5"
"5","5.1219817250967","0.0712860565185547","243.5","5"
"5","5.11201471090317","0.0706189041137695","243.600006103516","5"
"5","5.10190846398473","0.0696363296508789","243.699996948242","5"
"5","5.09203458204865","0.0693456115722656","243.800003051758","5"
"5","5.08192786946893","0.0685109176635742","243.899993896484","5"
"5","5.07196085527539","0.0686451950073242","244","5"
"5","5.06199384108186","0.0677532730102539","244.100006103516","5"
"5","5.05193369463086","0.067645637512207","244.199996948242","5"
"5","5.04196668043733","0.067111328125","244.300003051758","5"
"5","5.03195356577635","0.0664844055175781","244.399993896484","5"
"5","5.02198655158281","0.0659627151489258","244.5","5"
"5","5.01187983900309","0.0655291061401367","244.600006103516","5"
"5","5.00200595706701","0.0647294769287109","244.699996948242","5"
"5","4.99199237674475","0.0645218811035156","244.800003051758","5"
"5","4.98193223029375","0.0636303443908691","244.899993896484","5"
"5","4.97196521610022","0.0633106422424316","245","5"
"5","4.96190553531051","0.0625605010986328","245.100006103516","5"
"5","4.9519850872457","0.0625054244995117","245.199996948242","5"
"5","4.94187837466598","0.061958667755127","245.300003051758","5"
"5","4.9320044927299","0.061293571472168","245.399993896484","5"
"5","4.92194434627891","0.0610430564880371","245.5","5"
"5","4.91193076595664","0.0602251396179199","245.600006103516","5"
"5","4.90201078355312","0.0599527854919434","245.699996948242","5"
"5","4.8919040709734","0.0590986061096191","245.800003051758","5"
"5","4.88198362290859","0.0586062431335449","245.899993896484","5"
"5","4.87197004258633","0.058397144317627","246","5"
"5","4.86195646226406","0.0576933898925781","246.100006103516","5"
"5","4.8519428819418","0.0572328643798828","246.199996948242","5"
"5","4.84197586774826","0.0569372634887695","246.300003051758","5"
"5","4.83200931921601","0.0564637565612793","246.399993896484","5"
"5","4.82190260663629","0.0562532615661621","246.5","5"
"5","4.81202872470021","0.0556804313659668","246.600006103516","5"
"5","4.80192201212049","0.0553700256347656","246.699996948242","5"
"5","4.79195499792695","0.0549261703491211","246.800003051758","5"
"5","4.78194141760468","0.054089771270752","246.899993896484","5"
"5","4.77197440341115","0.0537516555786133","247","5"
"5","4.7620078548789","0.0535029563903809","247.100006103516","5"
"5","4.75185457617044","0.0527230682373047","247.199996948242","5"
"5","4.7420272603631","0.0524465599060059","247.300003051758","5"
"5","4.73192054778337","0.0517136421203613","247.399993896484","5"
"5","4.72195353358984","0.0516653518676758","247.5","5"
"5","4.71198651939631","0.0512969169616699","247.600006103516","5"
"5","4.70192637294531","0.0506859092712402","247.699996948242","5"
"5","4.69200639054179","0.0502425994873047","247.800003051758","5"
"5","4.6819462440908","0.0498045921325684","247.899993896484","5"
"5","4.67197922989726","0.0494053382873535","248","5"
"5","4.66191908344626","0.0489046020507813","248.100006103516","5"
"5","4.65199863538146","0.0485835342407227","248.199996948242","5"
"5","4.64193848893046","0.0478928375244141","248.300003051758","5"
"5","4.63192537426949","0.0474994506835937","248.399993896484","5"
"5","4.62200492620468","0.0475490417480469","248.5","5"
"5","4.61194477975368","0.047037540435791","248.600006103516","5"
"5","4.60202433168888","0.0464250602722168","248.699996948242","5"
"5","4.59191761910915","0.0461044540405273","248.800003051758","5"
"5","4.58195060491562","0.0455336875915527","248.899993896484","5"
"5","4.57193702459335","0.0452145004272461","249","5"
"5","4.56192390993237","0.0448968658447266","249.100006103516","5"
"5","4.55200346186757","0.0444604911804199","249.199996948242","5"
"5","4.54194331541657","0.0435352745056152","249.300003051758","5"
"5","4.53197630122304","0.0431496047973633","249.399993896484","5"
"5","4.52196272090077","0.0428671684265137","249.5","5"
"5","4.51194914057851","0.0426826324462891","249.600006103516","5"
"5","4.50193556025624","0.0423870162963867","249.699996948242","5"
"5","4.491969011724","0.041866870880127","249.800003051758","5"
"5","4.48200199753046","0.0411573143005371","249.899993896484","5"
"5","4.47189528495073","0.0410161476135254","250","5"
"5","4.46202140301466","0.0404977416992187","250.100006103516","5"
"5","4.45196125656366","0.0403093681335449","250.199996948242","5"
"5","4.4419476762414","0.0398761215209961","250.300003051758","5"
"5","4.43198112770915","0.0391877937316895","250.399993896484","5"
"5","4.42196754738688","0.0387584037780762","250.5","5"
"5","4.41195396706462","0.0384535293579102","250.600006103516","5"
"5","4.40184725448489","0.038366771697998","250.699996948242","5"
"5","4.39206650480628","0.0376693229675293","250.800003051758","5"
"5","4.38195979222655","0.0371429786682129","250.899993896484","5"
"5","4.37189964577556","0.0364821662902832","251","5"
"5","4.36197966337204","0.0366657829284668","251.100006103516","5"
"5","4.35196608304977","0.0363803977966309","251.199996948242","5"
"5","4.34195250272751","0.0360672378540039","251.300003051758","5"
"5","4.33193892240524","0.0352317199707031","251.399993896484","5"
"5","4.32201847434044","0.0349157409667969","251.5","5"
"5","4.31191176176071","0.0344550476074219","251.600006103516","5"
"5","4.30194474756718","0.0341850166320801","251.699996948242","5"
"5","4.2919316329062","0.0342157516479492","251.800003051758","5"
"5","4.28191805258393","0.0333475723266602","251.899993896484","5"
"5","4.2719510383904","0.033210376739502","252","5"
"5","4.2618908919394","0.0327770004272461","252.100006103516","5"
"5","4.25201701000333","0.0320783920288086","252.199996948242","5"
"5","4.2419102974236","0.0321042060852051","252.300003051758","5"
"5","4.23199031502008","0.0319450874328613","252.399993896484","5"
"5","4.22197673469782","0.0311097183227539","252.5","5"
"5","4.21191658824682","0.0310559005737305","252.600006103516","5"
"5","4.20199614018202","0.0304091110229492","252.699996948242","5"
"5","4.19188942760229","0.0301286487579346","252.800003051758","5"
"5","4.18196897953749","0.0298351497650147","252.899993896484","5"
"5","4.17195539921522","0.0293725719451904","253","5"
"5","4.16194228455424","0.0290382175445557","253.100006103516","5"
"5","4.15197527036071","0.0286098499298096","253.199996948242","5"
"5","4.14196169003844","0.0282645492553711","253.300003051758","5"
"5","4.13199467584491","0.0284260215759277","253.399993896484","5"
"5","4.12188796326518","0.0278823204040527","253.5","5"
"5","4.11201408132911","0.0270877075195313","253.600006103516","5"
"5","4.10190736874938","0.0271164131164551","253.699996948242","5"
"5","4.09194082021713","0.0268842582702637","253.800003051758","5"
"5","4.0819738060236","0.0266199588775635","253.899993896484","5"
"5","4.07196022570133","0.02583860206604","254","5"
"5","4.0619932115078","0.0258240051269531","254.100006103516","5"
"5","4.05188649892807","0.025405481338501","254.199996948242","5"
"5","4.04205918312073","0.0253131217956543","254.300003051758","5"
"5","4.03190637007356","0.0247449531555176","254.399993896484","5"
"5","4.02193935588002","0.0243701667785645","254.5","5"
"5","4.01201890781522","0.0241527881622314","254.600006103516","5"
"5","4.00191219523549","0.0240874099731445","254.699996948242","5"
"5","3.99194518104196","0.0236438426971436","254.800003051758","5"
"5","3.98193160071969","0.0227216930389404","254.899993896484","5"
"5","3.97201115265489","0.0227061157226562","255","5"
"5","3.96190490573645","0.0225767421722412","255.100006103516","5"
"5","3.95198445767164","0.0220566635131836","255.199996948242","5"
"5","3.94201744347811","0.0219096851348877","255.300003051758","5"
"5","3.93191073089838","0.0218177509307861","255.399993896484","5"
"5","3.92199028283358","0.021219123840332","255.5","5"
"5","3.91193013638258","0.0212693939208984","255.600006103516","5"
"5","3.90196335501969","0.0206739521026611","255.699996948242","5"
"5","3.89190320856869","0.0203457870483398","255.800003051758","5"
"5","3.8819364272058","0.0201394004821777","255.899993896484","5"
"5","3.87196941301227","0.0194948406219482","256","5"
"5","3.86186270043254","0.0192558345794678","256.100006103516","5"
"5","3.8520353846252","0.0191738452911377","256.200012207031","5"
"5","3.84192890487611","0.0188746814727783","256.299987792969","5"
"5","3.83191532455385","0.018156623840332","256.399993896484","5"
"5","3.82199487648904","0.0182335605621338","256.5","5"
"5","3.81193496286869","0.0179965934753418","256.600006103516","5"
"5","3.80196794867516","0.0174715461730957","256.700012207031","5"
"5","3.79195436835289","0.0176429443359375","256.799987792969","5"
"5","3.78198758699","0.0170468788146973","256.899993896484","5"
"5","3.77188087441027","0.0167331066131592","257","5"
"5","3.7620069924742","0.0165016632080078","257.100006103516","5"
"5","3.7519468460232","0.0162790489196777","257.200012207031","5"
"5","3.74193349853158","0.016073055267334","257.299987792969","5"
"5","3.73196648433805","0.0161974277496338","257.399993896484","5"
"5","3.72190633788705","0.0153055067062378","257.5","5"
"5","3.71198612265289","0.0153140306472778","257.600006103516","5"
"5","3.70192597620189","0.0149610147476196","257.700012207031","5"
"5","3.69200552813709","0.0143076591491699","257.799987792969","5"
"5","3.68194538168609","0.0143273763656616","257.899993896484","5"
"5","3.67193203419447","0.014248215675354","258","5"
"5","3.66201158612967","0.0137326288223267","258.100006103516","5"
"5","3.65190487354994","0.0135018215179443","258.200012207031","5"
"5","3.64198465831578","0.0135047168731689","258.299987792969","5"
"5","3.63197107799351","0.0126262178421021","258.399993896484","5"
"5","3.62200406379998","0.0125928544998169","258.5","5"
"5","3.61194415017962","0.0126042909622192","258.600006103516","5"
"5","3.60197713598609","0.0122024593353271","258.700012207031","5"
"5","3.59196355566382","0.0119731006622314","258.799987792969","5"
"5","3.58190340921283","0.0115594348907471","258.899993896484","5"
"5","3.5720297601074","0.0116551570892334","259","5"
"5","3.56192304752767","0.0110223140716553","259.100006103516","5"
"5","3.55195603333414","0.0108076105117798","259.200012207031","5"
"5","3.54194268584251","0.0109480247497559","259.299987792969","5"
"5","3.53197567164898","0.0102366380691528","259.399993896484","5"
"5","3.52196209132671","0.0102501020431519","259.5","5"
"5","3.51185561157763","0.00956891536712647","259.600006103516","5"
"5","3.50202829577029","0.00986404514312744","259.700012207031","5"
"5","3.49187501706183","0.00950608348846436","259.799987792969","5"
"5","3.48195456899703","0.00910662364959717","259.899993896484","5"
"5","3.47198778763413","0.00893527698516846","260","5"
"5","3.46192764118314","0.00886657428741455","260.100006103516","5"
"5","3.4519606269896","0.00873662090301514","260.200012207031","5"
"5","3.44194727949798","0.00880251121520996","260.299987792969","5"
"5","3.43198026530445","0.00838681697845459","260.399993896484","5"
"5","3.42187355272472","0.00771650505065918","260.5","5"
"5","3.41199990361929","0.00766336154937744","260.600006103516","5"
"5","3.40198632329702","0.00748079061508179","260.700012207031","5"
"5","3.39192617684603","0.0073737678527832","260.799987792969","5"
"5","3.38200596161187","0.00721279954910278","260.899993896484","5"
"5","3.37189924903214","0.00692752122879028","261","5"
"5","3.36202536709607","0.00678731250762939","261.100006103516","5"
"5","3.35191865451634","0.00622721719741821","261.200012207031","5"
"5","3.34199843928218","0.00587035417556763","261.299987792969","5"
"5","3.33198485895991","0.00570511817932129","261.399993896484","5"
"5","3.32192471250892","0.00526365280151367","261.5","5"
"5","3.31205106340349","0.00565538787841797","261.600006103516","5"
"5","3.30189778469503","0.00495942735671997","261.700012207031","5"
"5","3.30068683251739","0.00538998317718506","261.721008300781","5"
