"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 5 07-18-25 12 05 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 5"
"Date: 7/18/2025 12:01:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","3.36863892152905","0.0245225715637207","187","5"
"5","3.35871870629489","0.0242597026824951","187.100006103516","5"
"5","3.3486585598439","0.0241675281524658","187.199996948242","5"
"5","3.33869154565036","0.0234012813568115","187.300003051758","5"
"5","3.3286779653281","0.02277614402771","187.399993896484","5"
"5","3.31861805170774","0.0224000549316406","187.5","5"
"5","3.30874416977167","0.0217660064697266","187.600006103516","5"
"5","3.29859089106321","0.0215735740661621","187.699996948242","5"
"5","3.28867067582905","0.0212791290283203","187.800003051758","5"
"5","3.27870366163552","0.0210972385406494","187.899993896484","5"
"5","3.26864351518452","0.0201862392425537","188","5"
"5","3.25867673382163","0.0199444618225098","188.100006103516","5"
"5","3.24866315349936","0.0192042446136475","188.199996948242","5"
"5","3.23869613930583","0.0194222602844238","188.300003051758","5"
"5","3.2285894267261","0.018348518371582","188.399993896484","5"
"5","3.21871577762067","0.0187124729156494","188.5","5"
"5","3.20865563116968","0.017695556640625","188.600006103516","5"
"5","3.19864205084741","0.017453369140625","188.699996948242","5"
"5","3.18867526948452","0.0170463676452637","188.800003051758","5"
"5","3.17866168916225","0.016744384765625","188.899993896484","5"
"5","3.16869467496872","0.0160567455291748","189","5"
"5","3.15858796238899","0.0157722902297974","189.100006103516","5"
"5","3.14871431328356","0.0150793771743774","189.199996948242","5"
"5","3.13865416683257","0.0150599479675293","189.300003051758","5"
"5","3.12859402038157","0.0143014135360718","189.399993896484","5"
"5","3.11872037127614","0.0138118410110474","189.5","5"
"5","3.10866022482514","0.0135921792984009","189.600006103516","5"
"5","3.09864664450288","0.0132773160934448","189.699996948242","5"
"5","3.08867986313999","0.0127942399978638","189.800003051758","5"
"5","3.07871284894645","0.0123932161331177","189.899993896484","5"
"5","3.06860613636672","0.0122165231704712","190","5"
"5","3.05863912217319","0.0117125577926636","190.100006103516","5"
"5","3.04871890693903","0.0112665996551514","190.199996948242","5"
"5","3.03865876048803","0.0109646310806274","190.300003051758","5"
"5","3.0286917462945","0.0106350393295288","190.399993896484","5"
"5","3.01863183267415","0.0102664241790771","190.5","5"
"5","3.0161167960614","0.0101873216629028","190.535995483398","5"
