"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 40 07-28-25 14 01 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 40"
"Date: 7/28/2025 1:54:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","0.934051175136119","0.0575410995483398","45.7000007629395","2"
"2","0.924084277357906","0.0565454330444336","45.7999992370605","2"
"2","0.914070755243301","0.0560779037475586","45.9000015258789","2"
"2","0.904010666999966","0.0548087310791016","46","2"
"2","0.894090277142823","0.0542219200134277","46.0999984741211","2"
"2","0.883983622770756","0.0533974609375","46.2000007629395","2"
"2","0.874109857250005","0.0523217163085938","46.2999992370605","2"
"2","0.864003202877939","0.051689094543457","46.4000015258789","2"
"2","0.854036246892065","0.0511083793640137","46.5","2"
"2","0.844115857034922","0.0500113639831543","46.5999984741211","2"
"2","0.834009202662855","0.0495416870117188","46.7000007629395","2"
"2","0.824088871013373","0.0484680252075195","46.7999992370605","2"
"2","0.814075348898768","0.0473986701965332","46.9000015258789","2"
"2","0.804061826784164","0.0470072784423828","47","2"
"2","0.794001738540828","0.0461776428222656","47.0999984741211","2"
"2","0.784081348683685","0.0452135696411133","47.2000007629395","2"
"2","0.774114450905472","0.0444233589172363","47.2999992370605","2"
"2","0.764007738325745","0.0435432777404785","47.4000015258789","2"
"2","0.754087406676263","0.043181770324707","47.5","2"
"2","0.744027318432927","0.0421311492919922","47.5999984741211","2"
"2","0.734060362447053","0.0415792083740234","47.7000007629395","2"
"2","0.724046840332448","0.0404467010498047","47.7999992370605","2"
"2","0.714033376425505","0.0397074356079102","47.9000015258789","2"
"2","0.704066420439631","0.039175895690918","48","2"
"2","0.694006332196295","0.0385521392822266","48.0999984741211","2"
"2","0.684132508467883","0.0372749481201172","48.2000007629395","2"
"2","0.673979287967086","0.0366705780029297","48.2999992370605","2"
"2","0.664058956317604","0.0362021179199219","48.4000015258789","2"
"2","0.65409200033173","0.0355714950561523","48.5","2"
"2","0.644031912088394","0.0344909782409668","48.5999984741211","2"
"2","0.63406495610252","0.0339465484619141","48.7000007629395","2"
"2","0.624051433987916","0.0331396331787109","48.7999992370605","2"
"2","0.614084536209702","0.0323395805358887","48.9000015258789","2"
"2","0.603977881837636","0.031607852935791","49","2"
"2","0.594104058109224","0.0311060562133789","49.0999984741211","2"
"2","0.584043969865888","0.0299226512908936","49.2000007629395","2"
"2","0.573983881622553","0.0297644710540771","49.2999992370605","2"
"2","0.564063549973071","0.0289509391784668","49.4000015258789","2"
"2","0.554050027858466","0.0281914558410645","49.5","2"
"2","0.544083071872592","0.0278963356018066","49.5999984741211","2"
"2","0.534022983629256","0.0266570682525635","49.7000007629395","2"
"2","0.524102593772113","0.0261479587554932","49.7999992370605","2"
"2","0.514042505528778","0.0252477378845215","49.9000015258789","2"
"2","0.504029041621834","0.0245334491729736","50","2"
"2","0.494108651764691","0.0239991226196289","50.0999984741211","2"
"2","0.484001997392625","0.0232300148010254","50.2000007629395","2"
"2","0.474081636639312","0.022477087020874","50.2999992370605","2"
"2","0.464068114524707","0.0215716171264648","50.4000015258789","2"
"2","0.454101187642664","0.0211596965789795","50.5","2"
"2","0.444041099399328","0.0199808673858643","50.5999984741211","2"
"2","0.434074143413454","0.0196605739593506","50.7000007629395","2"
"2","0.424107216531411","0.0186739177703857","50.7999992370605","2"
"2","0.414000562159345","0.0184146175384521","50.9000015258789","2"
"2","0.404080172302201","0.017703893661499","51","2"
"2","0.394020113162696","0.0170686988830566","51.0999984741211","2"
"2","0.384099723305553","0.0160234394073486","51.2000007629395","2"
"2","0.374039635062218","0.0157688484191895","51.2999992370605","2"
"2","0.364026142051443","0.0150737962722778","51.4000015258789","2"
"2","0.35405918606557","0.0147037162780762","51.5","2"
"2","0.343999097822234","0.0139204397201538","51.5999984741211","2"
"2","0.334078737068921","0.0131387977600098","51.7000007629395","2"
"2","0.324018648825586","0.0125264301300049","51.7999992370605","2"
"2","0.314098288072273","0.0117910947799683","51.9000015258789","2"
"2","0.304084765957668","0.0113527450561523","52","2"
"2","0.293978111585602","0.0105061864852905","52.0999984741211","2"
"2","0.284057750832289","0.0100049467086792","52.2000007629395","2"
"2","0.274044228717685","0.00946932125091553","52.2999992370605","2"
"2","0.264077301835641","0.00923778247833252","52.4000015258789","2"
"2","0.253970647463575","0.00865549182891846","52.5","2"
"2","0.244096852838993","0.00818259429931641","52.5999984741211","2"
"2","0.234036764595658","0.00786564970016479","52.7000007629395","2"
"2","0.223976676352322","0.00738189888000488","52.7999992370605","2"
"2","0.21410288172774","0.00657626628875732","52.9000015258789","2"
"2","0.204042793484405","0.00610533857345581","53","2"
"2","0.194075852050446","0.00565938472747803","53.0999984741211","2"
"2","0.18401576380711","0.00451552391052246","53.2000007629395","2"
"3","0.189837577636354","0.0056190505027771","53.2999992370605","3"
"3","0.200083959498443","0.00617519664764404","53.4000015258789","3"
"3","0.210330355912447","0.00676766967773438","53.5","3"
"3","0.22025071666576","0.00756583118438721","53.5999984741211","3"
"3","0.230310804909095","0.00783437490463257","53.7000007629395","3"
"3","0.240417459281161","0.00874007892608643","53.7999992370605","3"
"3","0.250291253905743","0.00942439746856689","53.9000015258789","3"
"3","0.26039790827781","0.010172607421875","54","3"
"3","0.270318269031122","0.0110475664138794","54.0999984741211","3"
"3","0.280378357274458","0.0111366920471191","54.2000007629395","3"
"3","0.290391879389063","0.0120616703033447","54.2999992370605","3"
"3","0.300358806271106","0.0123714065551758","54.4000015258789","3"
"3","0.310372328385711","0.0135230512619019","54.5","3"
"3","0.320339284371585","0.0141799201965332","54.5999984741211","3"
"3","0.330445938743651","0.0148385572433472","54.7000007629395","3"
"3","0.340319733368233","0.0153139324188232","54.7999992370605","3"
"3","0.350426387740299","0.0161392383575439","54.9000015258789","3"
"3","0.360393314622343","0.0162646484375","55","3"
"3","0.370360270608217","0.0172980518341064","55.0999984741211","3"
"3","0.380420358851552","0.0182246990203857","55.2000007629395","3"
"3","0.390340719604865","0.0188755168914795","55.2999992370605","3"
"3","0.400447373976931","0.0190530948638916","55.4000015258789","3"
"3","0.410274602472782","0.0202402420043945","55.5","3"
"3","0.420427822973579","0.0211361923217773","55.5999984741211","3"
"3","0.430394778959453","0.0220928421020508","55.7000007629395","3"
"3","0.440315139712766","0.0228083629608154","55.7999992370605","3"
"3","0.450421794084832","0.0232283134460449","55.9000015258789","3"
"3","0.460342154838145","0.0242539405822754","56","3"
"3","0.47040224308148","0.0250030078887939","56.0999984741211","3"
"3","0.480369169963524","0.0253966178894043","56.2000007629395","3"
"3","0.490382721181959","0.0264383888244629","56.2999992370605","3"
"3","0.500349618960172","0.026989839553833","56.4000015258789","3"
"3","0.510363141074777","0.027891227722168","56.5","3"
"3","0.520423229318112","0.0283489780426025","56.5999984741211","3"
"3","0.530297053046525","0.0291488075256348","56.7000007629395","3"
"3","0.540403707418591","0.0297617797851563","56.7999992370605","3"
"3","0.550324039068073","0.0306656284332275","56.9000015258789","3"
"3","0.560384127311409","0.0314987144470215","57","3"
"3","0.570351083297282","0.0324811820983887","57.0999984741211","3"
"3","0.580364605411887","0.033023998260498","57.2000007629395","3"
"3","0.590471259783953","0.033621265411377","57.2999992370605","3"
"3","0.600251893047243","0.0342952346801758","57.4000015258789","3"
"3","0.610451679676771","0.0346864051818848","57.5","3"
"3","0.620372069533914","0.035520435333252","57.5999984741211","3"
"3","0.630339025519788","0.0365140419006348","57.7000007629395","3"
"3","0.640352547634393","0.0373167037963867","57.7999992370605","3"
"3","0.650366011541337","0.0382623023986816","57.9000015258789","3"
"3","0.660426099784672","0.0390843238830566","58","3"
"3","0.670299923513085","0.0396967163085937","58.0999984741211","3"
"3","0.680406577885151","0.0405379219055176","58.2000007629395","3"
"3","0.690373533871025","0.0409535026550293","58.2999992370605","3"
"3","0.700386997777969","0.0419379043579102","58.4000015258789","3"
"3","0.710400519892573","0.0426192283630371","58.5","3"
"3","0.720367475878447","0.0437817153930664","58.5999984741211","3"
"3","0.730427564121783","0.0443467407226562","58.7000007629395","3"
"3","0.740301329642534","0.044816349029541","58.7999992370605","3"
"3","0.750454608350992","0.0456542625427246","58.9000015258789","3"
"3","0.760328373871744","0.0463173904418945","59","3"
"3","0.770388462115079","0.047007740020752","59.0999984741211","3"
"3","0.780401984229684","0.047979377746582","59.2000007629395","3"
"3","0.790275749750435","0.0488270416259766","59.2999992370605","3"
"3","0.800429028458893","0.0496216850280762","59.4000015258789","3"
"3","0.810349360108376","0.050483154296875","59.5","3"
"3","0.820409448351711","0.0508286476135254","59.5999984741211","3"
"3","0.830329838208854","0.0519128608703613","59.7000007629395","3"
"3","0.84038992645219","0.0526203117370605","59.7999992370605","3"
"3","0.850403448566794","0.0536224937438965","59.9000015258789","3"
"3","0.860323780216277","0.0541256713867188","60","3"
"3","0.870430434588343","0.0551670875549316","60.0999984741211","3"
"3","0.880350824445486","0.0558481140136719","60.2000007629395","3"
"3","0.890410912688822","0.0563491439819336","60.2999992370605","3"
"3","0.900331244338304","0.0572885551452637","60.4000015258789","3"
"3","0.910391332581639","0.0583598976135254","60.5","3"
"3","0.920358288567513","0.0589894142150879","60.5999984741211","3"
"3","0.930325244553387","0.0601356544494629","60.7000007629395","3"
"3","0.940431898925453","0.0607573165893555","60.7999992370605","3"
"3","0.950259098317474","0.0615203971862793","60.9000015258789","3"
"3","0.960458943154663","0.061945384979248","61","3"
"3","0.970379274804145","0.0632425994873047","61.0999984741211","3"
"3","0.980299664661288","0.0638509674072266","61.2000007629395","3"
"3","0.990406260825694","0.0646850433349609","61.2999992370605","3"
"3","1.0003267088905","0.0650234985351563","61.4000015258789","3"
"3","1.01038673892617","0.0662893447875977","61.5","3"
"3","1.02026050444692","0.0671416015625","61.5999984741211","3"
"3","1.03046034928411","0.0678537826538086","61.7000007629395","3"
"3","1.04038068093359","0.068779052734375","61.7999992370605","3"
"3","1.05034769512713","0.0693815765380859","61.9000015258789","3"
"3","1.0604077251628","0.0704768371582031","62","3"
"3","1.07037473935634","0.0713742904663086","62.0999984741211","3"
"3","1.08043476939201","0.0720413665771484","62.2000007629395","3"
"3","1.09030853491277","0.0726008453369141","62.2999992370605","3"
"3","1.10041524749249","0.0735475921630859","62.4000015258789","3"
"3","1.11033557914197","0.0740252151489258","62.5","3"
"3","1.12039572559297","0.0750877914428711","62.5999984741211","3"
"3","1.13040918949991","0.0758302383422852","62.7000007629395","3"
"3","1.14028295502067","0.0763321838378906","62.7999992370605","3"
"3","1.15043623372912","0.0772623596191406","62.9000015258789","3"
"3","1.16035656537861","0.0782429809570312","63","3"
"3","1.17037014570087","0.0787349853515625","63.0999984741211","3"
"3","1.18038360960782","0.0794847564697266","63.2000007629395","3"
"3","1.19039707351476","0.0807406845092773","63.2999992370605","3"
"3","1.20041065383703","0.0812651290893555","63.4000015258789","3"
"3","1.21033098548651","0.0822661437988281","63.5","3"
"3","1.22043769806623","0.0828256912231445","63.5999984741211","3"
"3","1.23035802971572","0.0839786911010742","63.7000007629395","3"
"3","1.24037149362266","0.0846647109985352","63.7999992370605","3"
"3","1.2503385078162","0.0857988433837891","63.9000015258789","3"
"3","1.26039853785187","0.0864779739379883","64","3"
"3","1.27041211817414","0.0872362823486328","64.0999984741211","3"
"3","1.28033244982362","0.088001350402832","64.1999969482422","3"
"3","1.29043916240335","0.0887977066040039","64.3000030517578","3"
"3","1.3003129279241","0.0894215850830078","64.4000015258789","3"
"3","1.3104195240885","0.0902220840454102","64.5","3"
"3","1.32033997215331","0.0909974975585938","64.5999984741211","3"
"3","1.33030686993152","0.0921434326171875","64.6999969482422","3"
"3","1.34046014863998","0.0934149703979492","64.8000030517578","3"
"3","1.35033391416073","0.0937079467773437","64.9000015258789","3"
"3","1.3603939441964","0.0948429641723633","65","3"
"3","1.37031439226121","0.0950827026367188","65.0999984741211","3"
"3","1.38042098842561","0.0960279235839844","65.1999969482422","3"
"3","1.39034132007509","0.0970393371582031","65.3000030517578","3"
"3","1.40030833426863","0.0972874145507813","65.4000015258789","3"
"3","1.41046149656177","0.0988113479614258","65.5","3"
"3","1.42033537849784","0.099493049621582","65.5999984741211","3"
"3","1.43039540853351","0.100756881713867","65.6999969482422","3"
"3","1.440315740183","0.101076789855957","65.8000030517578","3"
"3","1.45046901889145","0.101786437988281","65.9000015258789","3"
"3","1.46034278441221","0.102678726196289","66","3"
"3","1.47035636473447","0.103415405273437","66.0999984741211","3"
"3","1.48041639477015","0.104103614807129","66.1999969482422","3"
"3","1.4902901602909","0.105070709228516","66.3000030517578","3"
"3","1.48097530473024","0.104517913818359","66.4000015258789","3"
"3","1.47077545989305","0.10325316619873","66.5","3"
"3","1.46066886372864","0.102607833862305","66.5999984741211","3"
"3","1.45051558502018","0.101583808898926","66.6999969482422","3"
"3","1.44054868724197","0.100923820495605","66.8000030517578","3"
"3","1.43048854079098","0.100068115234375","66.9000015258789","3"
"3","1.42056820914149","0.0989585342407227","67","3"
"3","1.4105080626905","0.0978738327026367","67.0999984741211","3"
"3","1.40044803265482","0.0972902603149414","67.1999969482422","3"
"3","1.39052770100534","0.0963542709350586","67.3000030517578","3"
"3","1.38046755455434","0.0953970489501953","67.4000015258789","3"
"3","1.37054722290486","0.0946620101928711","67.5","3"
"3","1.36044051032513","0.0933320236206055","67.5999984741211","3"
"3","1.35052017867565","0.0924771423339844","67.6999969482422","3"
"3","1.34050671476871","0.0918940277099609","67.8000030517578","3"
"3","1.33044656831771","0.0911140670776367","67.9000015258789","3"
"3","1.32052623666823","0.0901548614501953","68","3"
"3","1.31046609021723","0.0894072265625","68.0999984741211","3"
"3","1.30049919243902","0.0884960174560547","68.1999969482422","3"
"3","1.29048572853208","0.0873226470947266","68.3000030517578","3"
