"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 78 07-29-25 13 11 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 78"
"Date: 7/29/2025 1:04:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.14978419151157","0.177775924682617","46.5999984741211","2"
"2","1.13972404506058","0.175425506591797","46.7000007629395","2"
"2","1.12980371341109","0.173273193359375","46.7999992370605","2"
"2","1.11979024950415","0.171348022460937","46.9000015258789","2"
"2","1.10968353692442","0.169075073242188","47","2"
"2","1.09980977140367","0.166912109375","47.0999984741211","2"
"2","1.08974962495267","0.164838394165039","47.2000007629395","2"
"2","1.07978272717446","0.162575866699219","47.2999992370605","2"
"2","1.06976926326752","0.160519470214844","47.4000015258789","2"
"2","1.05975568294525","0.158400253295898","47.5","2"
"2","1.04978878516704","0.156353652954102","47.5999984741211","2"
"2","1.03977520484477","0.154371322631836","47.7000007629395","2"
"2","1.02980830706656","0.151865859985352","47.7999992370605","2"
"2","1.01970171090215","0.149716339111328","47.9000015258789","2"
"2","1.00982782896608","0.147754272460938","48","2"
"2","0.999767798930407","0.14561979675293","48.0999984741211","2"
"2","0.989754218608141","0.143524490356445","48.2000007629395","2"
"2","0.979787320829928","0.141124618530273","48.2999992370605","2"
"2","0.969727232586592","0.139692611694336","48.4000015258789","2"
"2","0.95980690093711","0.137315002441406","48.5","2"
"2","0.949700188357383","0.135353393554688","48.5999984741211","2"
"2","0.939826422836632","0.13307926940918","48.7000007629395","2"
"2","0.929766334593296","0.130907928466797","48.7999992370605","2"
"2","0.919752812478691","0.129002090454102","48.9000015258789","2"
"2","0.909785914700478","0.12652685546875","49","2"
"2","0.899725826457143","0.125032302856445","49.0999984741211","2"
"2","0.8898054366","0.122659164428711","49.2000007629395","2"
"2","0.879745348356664","0.12053840637207","49.2999992370605","2"
"2","0.86977839237079","0.118778091430664","49.4000015258789","2"
"2","0.859764870256186","0.116361381530762","49.5","2"
"2","0.849797972477973","0.114619895935059","49.5999984741211","2"
"2","0.839784450363368","0.11285765838623","49.7000007629395","2"
"2","0.829724362120032","0.111009887695313","49.7999992370605","2"
"2","0.819803972262889","0.108716453552246","49.9000015258789","2"
"2","0.809743884019554","0.107109100341797","50","2"
"2","0.799776986241341","0.104223777770996","50.0999984741211","2"
"2","0.789763464126736","0.102491966247559","50.2000007629395","2"
"2","0.779796508140862","0.10058544921875","50.2999992370605","2"
"2","0.769829552154988","0.0990914154052734","50.4000015258789","2"
"2","0.759722897782922","0.0967808227539062","50.5","2"
"2","0.74984913226217","0.0946911773681641","50.5999984741211","2"
"2","0.739742477890104","0.0922902755737305","50.7000007629395","2"
"2","0.72977552190423","0.0907507019042969","50.7999992370605","2"
"2","0.719808565918356","0.0884751815795898","50.9000015258789","2"
"2","0.709748477675021","0.0867561569213867","51","2"
"2","0.699781579896808","0.0846210250854492","51.0999984741211","2"
"2","0.689721491653472","0.0828365631103516","51.2000007629395","2"
"2","0.679801101796329","0.0805235824584961","51.2999992370605","2"
"2","0.669741013552994","0.0788189468383789","51.4000015258789","2"
"2","0.65977405756712","0.0772729644775391","51.5","2"
"2","0.649760593660176","0.0751031341552734","51.5999984741211","2"
"2","0.639747071545571","0.0732179260253906","51.7000007629395","2"
"2","0.629826681688428","0.0714434356689453","51.7999992370605","2"
"2","0.619766593445092","0.0692554092407227","51.9000015258789","2"
"2","0.609799637459219","0.0673371429443359","52","2"
"2","0.599692983087152","0.0652478713989258","52.0999984741211","2"
"2","0.58977265143767","0.0637810325622559","52.2000007629395","2"
"2","0.579759129323065","0.0617994384765625","52.2999992370605","2"
"2","0.56969904107973","0.0600716400146484","52.4000015258789","2"
"2","0.559825275558978","0.0582692451477051","52.5","2"
"2","0.549765187315643","0.0568077697753906","52.5999984741211","2"
"2","0.539798231329769","0.0543675956726074","52.7000007629395","2"
"2","0.529738143086433","0.0524889297485352","52.7999992370605","2"
"2","0.519771187100559","0.0507113990783691","52.9000015258789","2"
"2","0.509757664985955","0.0488843116760254","53","2"
"2","0.499790767207742","0.0472839889526367","53.0999984741211","2"
"2","0.489777245093137","0.0455602035522461","53.2000007629395","2"
"2","0.479717127745971","0.0435379791259766","53.2999992370605","2"
"2","0.46984336222522","0.0424544334411621","53.4000015258789","2"
"2","0.459736678749323","0.0398705215454102","53.5","2"
"2","0.449769751867279","0.038690860748291","53.5999984741211","2"
"2","0.439802824985236","0.0368158683776856","53.7000007629395","2"
"2","0.429789302870631","0.035631031036377","53.7999992370605","2"
"2","0.419822346884757","0.0334194068908691","53.9000015258789","2"
"2","0.40966912638396","0.0319340305328369","54","2"
"2","0.39988849312067","0.030405740737915","54.0999984741211","2"
"2","0.389781809644774","0.0291386184692383","54.2000007629395","2"
"2","0.379721721401438","0.0274543323516846","54.2999992370605","2"
"2","0.369801360648125","0.0259908924102783","54.4000015258789","2"
"2","0.35974127240479","0.0243435440063477","54.5","2"
"2","0.349774345522746","0.0228294239044189","54.5999984741211","2"
"2","0.339760823408142","0.0215498218536377","54.7000007629395","2"
"2","0.329840462654829","0.019680685043335","54.7999992370605","2"
"2","0.319733808282763","0.0185980491638184","54.9000015258789","2"
"2","0.309766852296889","0.0170138397216797","55","2"
"2","0.299799925414845","0.0155268650054932","55.0999984741211","2"
"2","0.28973983717151","0.0141223516464233","55.2000007629395","2"
"2","0.279772910289466","0.0131012744903564","55.2999992370605","2"
"2","0.269712822046131","0.011603102684021","55.4000015258789","2"
"2","0.259792461292818","0.010730881690979","55.5","2"
"3","0.256718543823808","0.0100850925445557","55.5999984741211","3"
"3","0.266918330453336","0.0121095485687256","55.7000007629395","3"
"3","0.277118146186695","0.0137418603897095","55.7999992370605","3"
"3","0.287271395791322","0.0158719758987427","55.9000015258789","3"
"3","0.297284917905927","0.0177253799438477","56","3"
"3","0.307438138406724","0.0193447437286377","56.0999984741211","3"
"3","0.317265366902575","0.0215256767272949","56.2000007629395","3"
"3","0.327372021274641","0.0228948192596436","56.2999992370605","3"
"3","0.337338948156685","0.0250150337219238","56.4000015258789","3"
"3","0.347305904142559","0.0269011249542236","56.5","3"
"3","0.357412558514625","0.0286951713562012","56.5999984741211","3"
"3","0.367332919267938","0.0303947582244873","56.7000007629395","3"
"3","0.377393007511273","0.0326253051757813","56.7999992370605","3"
"3","0.387313368264586","0.034515983581543","56.9000015258789","3"
"3","0.397373456507921","0.0358880348205566","57","3"
"3","0.407340412493795","0.0379802398681641","57.0999984741211","3"
"3","0.417307339375839","0.0401340522766113","57.2000007629395","3"
"3","0.427413993747905","0.0417011260986328","57.2999992370605","3"
"3","0.437287788372487","0.0435688514709473","57.4000015258789","3"
"3","0.447394442744553","0.0456462173461914","57.5","3"
"3","0.457314803497866","0.0476458930969238","57.5999984741211","3"
"3","0.467374891741201","0.0489984817504883","57.7000007629395","3"
"3","0.477295281598344","0.0513620986938477","57.7999992370605","3"
"3","0.487308774609119","0.0526541137695313","57.9000015258789","3"
"3","0.497415428981185","0.0548358116149902","58","3"
"3","0.507242686580867","0.0568602638244629","58.0999984741211","3"
"3","0.517395907081664","0.0586485710144043","58.2000007629395","3"
"3","0.527316238731146","0.0606004867553711","58.2999992370605","3"
"3","0.537329760845751","0.0628922882080078","58.4000015258789","3"
"3","0.547389849089086","0.0649793319702148","58.5","3"
"3","0.557310238946229","0.0667077789306641","58.5999984741211","3"
"3","0.567370327189565","0.0683478393554687","58.7000007629395","3"
"3","0.577290658839047","0.0702650604248047","58.7999992370605","3"
"3","0.587397313211113","0.0721533126831055","58.9000015258789","3"
"3","0.597317703068256","0.0743217849731445","59","3"
"3","0.607377791311592","0.0764275436401367","59.0999984741211","3"
"3","0.617391313426197","0.0784069442749023","59.2000007629395","3"
"3","0.627311645075679","0.080388313293457","59.2999992370605","3"
"3","0.637371733319014","0.0820159454345703","59.4000015258789","3"
"3","0.647292123176157","0.0838798828125","59.5","3"
"3","0.657398777548224","0.0864461135864258","59.5999984741211","3"
"3","0.667272543068975","0.0884176864624023","59.7000007629395","3"
"3","0.677379255648702","0.0899875106811523","59.7999992370605","3"
"3","0.687392719555646","0.0921160583496094","59.9000015258789","3"
"3","0.697266543284059","0.0937209320068359","60","3"
"3","0.707419763784856","0.0961132888793945","60.0999984741211","3"
"3","0.717293587513268","0.0975684127807617","60.2000007629395","3"
"3","0.727400241885334","0.0999878997802734","60.2999992370605","3"
"3","0.737367139663547","0.101569938659668","60.4000015258789","3"
"3","0.747380661778152","0.103686561584473","60.5","3"
"3","0.757347617764026","0.105596488952637","60.5999984741211","3"
"3","0.7673145737499","0.107959579467773","60.7000007629395","3"
"3","0.777421228121966","0.109708534240723","60.7999992370605","3"
"3","0.787294993642718","0.111852951049805","60.9000015258789","3"
"3","0.797355081886053","0.113805526733398","61","3"
"3","0.807322037871927","0.115722564697266","61.0999984741211","3"
"3","0.817382126115263","0.118001190185547","61.2000007629395","3"
"3","0.827349082101136","0.119607917785645","61.2999992370605","3"
"3","0.83736254600808","0.121701942443848","61.4000015258789","3"
"3","0.847422634251416","0.123636070251465","61.5","3"
"3","0.857249891851097","0.125872077941895","61.5999984741211","3"
"3","0.867403112351894","0.127545631408691","61.7000007629395","3"
"3","0.877323502209038","0.129712097167969","61.7999992370605","3"
"3","0.887290399987251","0.131813568115234","61.9000015258789","3"
"3","0.897397054359317","0.134213516235352","62","3"
"3","0.90731744421646","0.135735610961914","62.0999984741211","3"
"3","0.917377532459795","0.137881378173828","62.2000007629395","3"
"3","0.927297864109278","0.140246109008789","62.2999992370605","3"
"3","0.937404576689005","0.141760025024414","62.4000015258789","3"
"3","0.947278342209756","0.144347518920898","62.5","3"
"3","0.957338430453092","0.146202621459961","62.5999984741211","3"
"3","0.967398518696427","0.148460342407227","62.7000007629395","3"
"3","0.97731885034591","0.1504228515625","62.7999992370605","3"
"3","0.987378996796906","0.152516555786133","62.9000015258789","3"
"3","0.997299328446388","0.154344100952148","63","3"
"3","1.00740604102612","0.156304397583008","63.0999984741211","3"
"3","1.01727980654687","0.158047637939453","63.2000007629395","3"
"3","1.02733983658254","0.16011589050293","63.2999992370605","3"
"3","1.03739998303354","0.162470687866211","63.4000015258789","3"
"3","1.04727374855429","0.164700607299805","63.5","3"
"3","1.05742702726275","0.166708343505859","63.5999984741211","3"
"3","1.0673007927835","0.1683837890625","63.7000007629395","3"
"3","1.07736082281917","0.170257064819336","63.7999992370605","3"
"3","1.08732783701271","0.172437881469727","63.9000015258789","3"
"3","1.09734130091965","0.174519546508789","64","3"
"3","1.10735488124192","0.176471633911133","64.0999984741211","3"
"3","1.11732177902013","0.178646514892578","64.1999969482422","3"
"3","1.12742837518454","0.180773803710938","64.3000030517578","3"
"3","1.13725569099188","0.182520324707031","64.4000015258789","3"
"3","1.14736228715628","0.184580215454102","64.5","3"
"3","1.15737586747855","0.186929656982422","64.5999984741211","3"
"3","1.16734276525676","0.188793502807617","64.6999969482422","3"
"3","1.17730966303498","0.190760971069336","64.8000030517578","3"
"3","1.18732324335724","0.192818222045898","64.9000015258789","3"
"3","1.19742983952165","0.194616882324219","65","3"
"3","1.20725703891367","0.196947891235352","65.0999984741211","3"
"3","1.21741031762213","0.198701614379883","65.1999969482422","3"
"3","1.22737721540034","0.200757843017578","65.3000030517578","3"
"3","1.23729766346514","0.202852493286133","65.4000015258789","3"
"3","1.24740425962955","0.204838729858398","65.5","3"
"3","1.25732470769435","0.206707595825195","65.5999984741211","3"
"3","1.26738473773003","0.209301162719727","65.6999969482422","3"
"3","1.27730506937951","0.211100326538086","65.8000030517578","3"
"3","1.28741178195924","0.213019638061523","65.9000015258789","3"
"3","1.29733211360872","0.214690734863281","66","3"
"3","1.30734569393098","0.216880706787109","66.0999984741211","3"
"3","1.31735915783793","0.219260269165039","66.1999969482422","3"
"3","1.32727948948741","0.221245742797852","66.3000030517578","3"
"3","1.33738620206714","0.222793930053711","66.4000015258789","3"
"3","1.34730653371662","0.225085876464844","66.5","3"
"3","1.35741324629635","0.226941802978516","66.5999984741211","3"
"3","1.3672870118171","0.229030654907227","66.6999969482422","3"
"3","1.37734704185277","0.230844085693359","66.8000030517578","3"
"3","1.38740718830377","0.233138488769531","66.9000015258789","3"
"3","1.39728095382452","0.235190505981445","67","3"
"3","1.40738766640425","0.237141220092773","67.0999984741211","3"
"3","1.41730799805373","0.239345748901367","67.1999969482422","3"
"3","1.4273680280894","0.241463241577148","67.3000030517578","3"
"3","1.43738160841167","0.24357585144043","67.4000015258789","3"
"3","1.44734850618988","0.245387268066406","67.5","3"
"3","1.45736208651215","0.247219589233398","67.5999984741211","3"
"3","1.46732898429036","0.24969482421875","67.6999969482422","3"
"3","1.47738901432604","0.251660736083984","67.8000030517578","3"
"3","1.48726289626211","0.253877914428711","67.9000015258789","3"
"3","1.49736949242651","0.255678619384766","68","3"
"3","1.50738307274878","0.257678924560547","68.0999984741211","3"
"3","1.51734997052699","0.259645812988281","68.1999969482422","3"
"3","1.52736343443394","0.261670776367187","68.3000030517578","3"
"3","1.53733044862747","0.263740631103516","68.4000015258789","3"
"3","1.54739047866315","0.265752349853516","68.5","3"
"3","1.55721767805517","0.267769836425781","68.5999984741211","3"
"3","1.56741752289236","0.269846771240234","68.6999969482422","3"
"3","1.57738453708589","0.271657318115234","68.8000030517578","3"
"3","1.58725830260664","0.27378759765625","68.9000015258789","3"
"3","1.58870208542794","0.274288604736328","69","3"
