"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 9 07-18-25 12 46 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 9"
"Date: 7/18/2025 12:40:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","6.80932868272066","0.0819866409301758","118.199996948242","2"
"2","6.79922197014093","0.0815157012939453","118.300003051758","2"
"2","6.78930152207613","0.0808238143920898","118.400001525879","2"
"2","6.77924137562513","0.0802247085571289","118.5","2"
"2","6.76927482709289","0.0797643432617187","118.599998474121","2"
"2","6.75930781289935","0.0791268692016602","118.699996948242","2"
"2","6.74920110031962","0.0785944061279297","118.800003051758","2"
"2","6.73928065225482","0.0777849731445313","118.900001525879","2"
"2","6.72926707193255","0.0768917617797852","119","2"
"2","6.71930005773902","0.0765845108032227","119.099998474121","2"
"2","6.70919334515929","0.0760372009277344","119.199996948242","2"
"2","6.69931992888451","0.0753387222290039","119.300003051758","2"
"2","6.68930634856224","0.0750970077514648","119.400001525879","2"
"2","6.67924620211124","0.074523323059082","119.5","2"
"2","6.66932575404644","0.074085823059082","119.599998474121","2"
"2","6.65921904146671","0.0737831344604492","119.699996948242","2"
"2","6.64929859340191","0.0726733932495117","119.800003051758","2"
"2","6.63923844695091","0.0724182281494141","119.900001525879","2"
"2","6.62927189841866","0.0715524291992188","120","2"
"2","6.61930488422513","0.0709814910888672","120.099998474121","2"
"2","6.60924473777413","0.0705429382324219","120.199996948242","2"
"2","6.59932428970933","0.0702438888549805","120.300003051758","2"
"2","6.5892175771296","0.069560173034668","120.400001525879","2"
"2","6.5792971290648","0.0690017395019531","120.5","2"
"2","6.56928401440382","0.0686361770629883","120.599998474121","2"
"2","6.55927043408155","0.0683383407592773","120.699996948242","2"
"2","6.54930341988802","0.0674054260253906","120.800003051758","2"
"2","6.53928983956575","0.0672301254272461","120.900001525879","2"
"2","6.52932282537222","0.0671910629272461","121","2"
"2","6.51916954666376","0.0661401138305664","121.099998474121","2"
"2","6.50934223085642","0.0657358932495117","121.199996948242","2"
"2","6.49928255006671","0.0650510940551758","121.300003051758","2"
"2","6.48926896974444","0.0645545501708984","121.400001525879","2"
"2","6.47925538942218","0.0642188034057617","121.5","2"
"2","6.46924180909991","0.0634933395385742","121.599998474121","2"
"2","6.45932136103511","0.0630003929138184","121.699996948242","2"
"2","6.44921464845538","0.0624281158447266","121.800003051758","2"
"2","6.43934076651931","0.0622204742431641","121.900001525879","2"
"2","6.4292810857296","0.0617597312927246","122","2"
"2","6.4192209392786","0.0612439842224121","122.099998474121","2"
"2","6.4093004912138","0.0608203887939453","122.199996948242","2"
"2","6.3992403447628","0.0599312057495117","122.300003051758","2"
"2","6.389319896698","0.0599645538330078","122.400001525879","2"
"2","6.379259750247","0.0591355018615723","122.5","2"
"2","6.36929320171475","0.0586084365844727","122.599998474121","2"
"2","6.35923305526376","0.0578938026428223","122.699996948242","2"
"2","6.34926604107022","0.0576896362304688","122.800003051758","2"
"2","6.33929902687669","0.0571656684875488","122.900001525879","2"
"2","6.32919231429696","0.0568984069824219","123","2"
"2","6.31931843236089","0.0569209213256836","123.099998474121","2"
"2","6.30925828590989","0.055830020904541","123.199996948242","2"
"2","6.29929173737764","0.0553142890930176","123.300003051758","2"
"2","6.28923159092665","0.0551120719909668","123.400001525879","2"
"2","6.27926457673311","0.0547777481079102","123.5","2"
"2","6.26929756253958","0.0542022933959961","123.599998474121","2"
"2","6.25919084995985","0.0536736869812012","123.699996948242","2"
"2","6.24931696802378","0.0533165588378906","123.800003051758","2"
"2","6.23925682157278","0.0527546691894531","123.900001525879","2"
"2","6.22929027304053","0.0523624992370605","124","2"
"2","6.21927669271827","0.0519998626708984","124.099998474121","2"
"2","6.209263112396","0.051450855255127","124.199996948242","2"
"2","6.19929609820247","0.0511627006530762","124.300003051758","2"
"2","6.18923595175147","0.0503584327697754","124.400001525879","2"
"2","6.17926893755794","0.0498061408996582","124.5","2"
"2","6.16925535723567","0.0497358016967773","124.599998474121","2"
"2","6.15933537483215","0.0492109909057617","124.699996948242","2"
"2","6.14927522838116","0.0486489105224609","124.800003051758","2"
"2","6.13926164805889","0.048793098449707","124.900001525879","2"
"2","6.12929463386536","0.0482365226745606","125","2"
"2","6.11923448741436","0.0480115165710449","125.099998474121","2"
"2","6.10931403934956","0.0472285652160645","125.199996948242","2"
"2","6.09920779243112","0.0469903259277344","125.300003051758","2"
"2","6.08933391049504","0.0465086402893066","125.400001525879","2"
"2","6.07927376404405","0.0461964073181152","125.5","2"
"2","6.06921361759305","0.0456491394042969","125.599998474121","2"
"2","6.05933973565698","0.04544873046875","125.699996948242","2"
"2","6.04923302307725","0.0451886100769043","125.800003051758","2"
"2","6.03926600888371","0.0446839561462402","125.900001525879","2"
"2","6.02925289422274","0.0441018981933594","126","2"
"2","6.01933244615793","0.0437520141601562","126.099998474121","2"
"2","6.00927229970694","0.0432978744506836","126.199996948242","2"
"2","5.99925871938467","0.0426306838989258","126.300003051758","2"
"2","5.98929170519114","0.0429280433654785","126.400001525879","2"
"2","5.97923155874014","0.042296215057373","126.5","2"
"2","5.96931157633662","0.0416424827575684","126.599998474121","2"
"2","5.95925142988563","0.0414729881286621","126.699996948242","2"
"2","5.94928441569209","0.0407759056091309","126.800003051758","2"
"2","5.93927083536983","0.0405360336303711","126.900001525879","2"
"2","5.92925725504756","0.0406349449157715","127","2"
"2","5.91929024085402","0.039688907623291","127.099998474121","2"
"2","5.9091835282743","0.0396179695129395","127.199996948242","2"
"2","5.89935667812824","0.0390734367370605","127.300003051758","2"
"2","5.88924996554852","0.0389374885559082","127.400001525879","2"
"2","5.87928295135498","0.0385713233947754","127.5","2"
"2","5.86931593716145","0.0378655776977539","127.599998474121","2"
"2","5.85925579071045","0.0379029808044434","127.699996948242","2"
"2","5.84928877651691","0.0370023193359375","127.800003051758","2"
"2","5.83922863006592","0.0368898849487305","127.900001525879","2"
"2","5.8293086476624","0.0367256698608398","128","2"
"2","5.81920193508267","0.0359818420410156","128.100006103516","2"
"2","5.8093280531466","0.0357271728515625","128.199996948242","2"
"2","5.7992679066956","0.0353235282897949","128.300003051758","2"
"2","5.78925432637334","0.0348854827880859","128.399993896484","2"
"2","5.77933387830853","0.0348364753723145","128.5","2"
"2","5.76922716572881","0.034525691986084","128.600006103516","2"
"2","5.75930718332529","0.033928035736084","128.699996948242","2"
"2","5.74924703687429","0.0337488098144531","128.800003051758","2"
"2","5.73932658880949","0.0330312957763672","128.899993896484","2"
"2","5.72926644235849","0.0331095428466797","129","2"
"2","5.7192062959075","0.032669319152832","129.100006103516","2"
"2","5.70937898010015","0.0323210716247559","129.199996948242","2"
"2","5.69927273318172","0.0318551559448242","129.300003051758","2"
"2","5.68925915285945","0.0314628753662109","129.399993896484","2"
"2","5.67924557253718","0.0312409896850586","129.5","2"
"2","5.66927855834365","0.0308997611999512","129.600006103516","2"
"2","5.65921841189265","0.0304668369293213","129.699996948242","2"
"2","5.64925139769912","0.0303854179382324","129.800003051758","2"
"2","5.63933094963431","0.0301110095977783","129.899993896484","2"
"2","5.62922470271587","0.029589204788208","130","2"
"2","5.61930425465107","0.0290636405944824","130.100006103516","2"
"2","5.60924410820007","0.0286006145477295","130.199996948242","2"
"2","5.59927709400654","0.0280424423217773","130.300003051758","2"
"2","5.58926351368427","0.0282334537506104","130.399993896484","2"
"2","5.57924993336201","0.0276724491119385","130.5","2"
"2","5.5693294852972","0.0271939010620117","130.600006103516","2"
"2","5.55922323837876","0.0270431785583496","130.699996948242","2"
"2","5.54934935644269","0.0267672729492188","130.800003051758","2"
"2","5.53924264386296","0.0268034000396729","130.899993896484","2"
"2","5.5292290635407","0.0264243087768555","131","2"
"2","5.51930861547589","0.0261341705322266","131.100006103516","2"
"2","5.5092484690249","0.0254926795959473","131.199996948242","2"
"2","5.49928192049265","0.0253140640258789","131.300003051758","2"
"2","5.48922177404165","0.0248994064331055","131.399993896484","2"
"2","5.47930132597685","0.0246195278167725","131.5","2"
"2","5.46924117952585","0.024556324005127","131.600006103516","2"
"2","5.45927416533232","0.0239619560241699","131.699996948242","2"
"2","5.44926058501005","0.0236173896789551","131.800003051758","2"
"2","5.43924700468779","0.0234550971984863","131.899993896484","2"
"2","5.42932702228427","0.0232405910491943","132","2"
"2","5.41922030970454","0.0229384918212891","132.100006103516","2"
"2","5.40929986163974","0.0225005912780762","132.199996948242","2"
"2","5.39928628131747","0.0226599140167236","132.300003051758","2"
"2","5.38927270099521","0.0220299797058105","132.399993896484","2"
"2","5.37925912067294","0.021933895111084","132.5","2"
"2","5.36924554035068","0.0215528392791748","132.600006103516","2"
"2","5.35937212407589","0.0212093067169189","132.699996948242","2"
"2","5.34921884536743","0.0212058219909668","132.800003051758","2"
"2","5.33929839730263","0.0206766414642334","132.899993896484","2"
"2","5.32933138310909","0.0205009784698486","133","2"
"2","5.3192712366581","0.0204458961486816","133.100006103516","2"
"2","5.30925765633583","0.0200861549377441","133.199996948242","2"
"2","5.29929110780358","0.0191447372436523","133.300003051758","2"
"2","5.28932409361005","0.0192264976501465","133.399993896484","2"
"2","5.27917081490159","0.0187347145080566","133.5","2"
"2","5.26929693296552","0.0185898151397705","133.600006103516","2"
"2","5.25928335264325","0.0185092449188232","133.699996948242","2"
"2","5.24926977232099","0.0182812843322754","133.800003051758","2"
"2","5.23930275812745","0.017952428817749","133.899993896484","2"
"2","5.22928964346647","0.0179920768737793","134","2"
"2","5.21927606314421","0.0178049144744873","134.100006103516","2"
"2","5.20916935056448","0.0172895584106445","134.199996948242","2"
"2","5.19934203475714","0.0169184112548828","134.300003051758","2"
"2","5.18928188830614","0.0167561149597168","134.399993896484","2"
"2","5.17922174185514","0.0168425235748291","134.5","2"
"2","5.16934785991907","0.0166611366271973","134.600006103516","2"
"2","5.15924161300063","0.0162323150634766","134.699996948242","2"
"2","5.1492745988071","0.0158854360580444","134.800003051758","2"
"2","5.13926101848483","0.0155884952545166","134.899993896484","2"
"2","5.1292940042913","0.0153536405563354","135","2"
"2","5.1192338578403","0.0154805822372437","135.100006103516","2"
"2","5.10926684364676","0.0150571050643921","135.199996948242","2"
"2","5.09930029511452","0.0147816715240479","135.300003051758","2"
"2","5.08924014866352","0.0145046291351318","135.399993896484","2"
"2","5.07931970059872","0.0140520143508911","135.5","2"
"2","5.06925955414772","0.0138320636749268","135.600006103516","2"
"2","5.05929253995419","0.0135767812728882","135.699996948242","2"
"2","5.04923239350319","0.0137115297317505","135.800003051758","2"
"2","5.03926537930965","0.0133331699371338","135.899993896484","2"
"2","5.02929883077741","0.0131878528594971","136","2"
"2","5.01919211819768","0.0129701366424561","136.100006103516","2"
"2","5.00936480239034","0.0125855932235718","136.199996948242","2"
"2","4.99921152368188","0.0124499740600586","136.300003051758","2"
"2","4.98929107561707","0.0123800325393677","136.399993896484","2"
"2","4.97927749529481","0.0121047353744507","136.5","2"
"2","4.96926391497254","0.0122418098449707","136.600006103516","2"
"2","4.9592973664403","0.011394232749939","136.699996948242","2"
"2","4.94928378611803","0.0112905101776123","136.800003051758","2"
"2","4.9393167719245","0.0113143749237061","136.899993896484","2"
"2","4.92921005934477","0.0111198596954346","137","2"
"2","4.91928961127996","0.0112811632156372","137.100006103516","2"
"2","4.9092760309577","0.0105239143371582","137.199996948242","2"
"2","4.89926245063543","0.0105994291305542","137.300003051758","2"
"2","4.88929590210319","0.0102145013809204","137.399993896484","2"
"2","4.87923575565219","0.01002414894104","137.5","2"
"2","4.86931530758739","0.00967668056488037","137.600006103516","2"
"2","4.85925516113639","0.00959986591339111","137.699996948242","2"
"2","4.84933471307158","0.00941117477416992","137.800003051758","2"
"2","4.83927456662059","0.00958585262298584","137.899993896484","2"
"2","4.82921488583088","0.0091699275970459","138","2"
"2","4.81934100389481","0.00898844718933105","138.100006103516","2"
"2","4.80918772518635","0.00891881942749023","138.199996948242","2"
"2","4.79931384325027","0.0083998908996582","138.300003051758","2"
"2","4.78930026292801","0.0082150411605835","138.399993896484","2"
"2","4.77928668260574","0.00830599212646484","138.5","2"
"2","4.76922653615475","0.00803551292419434","138.600006103516","2"
"2","4.7592599876225","0.00779553747177124","138.699996948242","2"
"2","4.74929297342896","0.00759697008132935","138.800003051758","2"
"2","4.73918626084924","0.00745610284805298","138.899993896484","2"
"2","4.72931237891316","0.00748532199859619","139","2"
"2","4.71925223246217","0.00710562610626221","139.100006103516","2"
"2","4.70928521826863","0.00692974328994751","139.199996948242","2"
"2","4.69927163794637","0.00648083734512329","139.300003051758","2"
"2","4.68925852328539","0.0064865837097168","139.399993896484","2"
"2","4.67929150909185","0.00656149291992188","139.5","2"
"2","4.66923136264086","0.00654379653930664","139.600006103516","2"
"2","4.65935748070478","0.00559454870223999","139.699996948242","2"
"2","4.64920420199633","0.00597640180587769","139.800003051758","2"
"2","4.63928375393152","0.00584123659133911","139.899993896484","2"
"2","4.62931720539927","0.00586589574813843","140","2"
"2","4.61925705894828","0.00582217836380005","140.100006103516","2"
"2","4.60929004475474","0.00535484218597412","140.199996948242","2"
