"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 30 07-23-25 14 36 29 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 30"
"Date: 7/23/2025 2:31:59 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","2.1805705036968","0.0406947135925293","234.199996948242","5"
"5","2.17060372233391","0.0402666130065918","234.300003051758","5"
"5","2.16059014201164","0.0399965057373047","234.399993896484","5"
"5","2.15062312781811","0.0394209480285645","234.5","5"
"5","2.14056298136711","0.0390086898803711","234.600006103516","5"
"5","2.13068933226168","0.0382153549194336","234.699996948242","5"
"5","2.12062918581069","0.0380484504699707","234.800003051758","5"
"5","2.11056903935969","0.0381917686462402","234.899993896484","5"
"5","2.10064882412553","0.037302303314209","235","5"
"5","2.09058867767453","0.0369881629943848","235.100006103516","5"
"5","2.080621663481","0.0368823928833008","235.199996948242","5"
"5","2.07051518373191","0.0364901237487793","235.300003051758","5"
"5","2.06068786792457","0.0360989761352539","235.399993896484","5"
"5","2.05062772147357","0.0356411552429199","235.5","5"
"5","2.04052100889385","0.0353391151428223","235.600006103516","5"
"5","2.03064735978842","0.0347877578735352","235.699996948242","5"
"5","2.02058721333742","0.0347549247741699","235.800003051758","5"
"5","2.01057363301516","0.0340554580688477","235.899993896484","5"
"5","2.00056028552353","0.0336619300842285","236","5"
"5","1.99063983745873","0.0331807518005371","236.100006103516","5"
"5","1.98057969100773","0.0330489311218262","236.199996948242","5"
"5","1.97056634351611","0.0327341384887695","236.300003051758","5"
"5","1.96059932932258","0.0325551147460938","236.399993896484","5"
"5","1.95053918287158","0.0319702568054199","236.5","5"
"5","1.9406188512221","0.0317697334289551","236.600006103516","5"
"5","1.9305587047711","0.0312422618865967","236.699996948242","5"
"5","1.92063837312162","0.0307287921905518","236.800003051758","5"
"5","1.91057834308594","0.030354549407959","236.899993896484","5"
"5","1.90061132889241","0.0301834850311279","237","5"
"5","1.8906444311142","0.0297417984008789","237.100006103516","5"
"5","1.88053771853447","0.029520471572876","237.199996948242","5"
"5","1.87066395301372","0.0292128868103027","237.300003051758","5"
"5","1.86055735684931","0.0286082057952881","237.399993896484","5"
"5","1.85063690878451","0.0283544616699219","237.5","5"
"5","1.84062344487756","0.0276961841583252","237.600006103516","5"
"5","1.83056329842657","0.0274233779907227","237.699996948242","5"
"5","1.82064296677709","0.0273295211791992","237.800003051758","5"
"5","1.81058293674141","0.0268847160339355","237.899993896484","5"
"5","1.80061592254788","0.0264559192657471","238","5"
"5","1.7905558925122","0.0261376647949219","238.100006103516","5"
"5","1.78063556086272","0.0255487632751465","238.199996948242","5"
"5","1.77057541441172","0.0256672019958496","238.300003051758","5"
"5","1.76060851663351","0.0251185703277588","238.399993896484","5"
"5","1.75064150243998","0.024927713394165","238.5","5"
"5","1.7405814724043","0.0246920127868652","238.600006103516","5"
"5","1.73061457462609","0.023713623046875","238.699996948242","5"
"5","1.72055442817509","0.0244356842041016","238.800003051758","5"
"5","1.71063409652561","0.0237622604370117","238.899993896484","5"
"5","1.70057395007461","0.0233996543884277","239","5"
"5","1.69056048616767","0.0231428833007813","239.100006103516","5"
"5","1.68068672064692","0.0226615657806396","239.199996948242","5"
"5","1.67058000806719","0.0224005107879639","239.300003051758","5"
"5","1.66061311028898","0.0222263526916504","239.399993896484","5"
"5","1.65059952996671","0.0218120899200439","239.5","5"
"5","1.6406326321885","0.0215771312713623","239.600006103516","5"
"5","1.6305724857375","0.0210717697143555","239.699996948242","5"
"5","1.62060558795929","0.0206822261810303","239.800003051758","5"
"5","1.61063869018108","0.0205133075714111","239.899993896484","5"
"5","1.60053197760135","0.0200005512237549","240","5"
"5","1.5906582120806","0.0200296592712402","240.100006103516","5"
"5","1.5805980656296","0.0195961761474609","240.199996948242","5"
"5","1.57058460172266","0.0192763900756836","240.300003051758","5"
"5","1.56057113781571","0.0190258312225342","240.399993896484","5"
"5","1.55055755749345","0.0187853450775146","240.5","5"
"5","1.54063722584397","0.0184787616729736","240.600006103516","5"
"5","1.53053051326424","0.0178317813873291","240.699996948242","5"
"5","1.52070331387222","0.0179455738067627","240.800003051758","5"
"5","1.51059671770781","0.0177083206176758","240.899993896484","5"
"5","1.50058313738555","0.0176526832580566","241","5"
"5","1.49061623960733","0.0174203491210938","241.100006103516","5"
"5","1.48055609315634","0.0168157119750977","241.199996948242","5"
"5","1.47058919537812","0.01616943359375","241.300003051758","5"
"5","1.46057573147118","0.0160380973815918","241.399993896484","5"
"5","1.45065528340638","0.015654149055481","241.5","5"
"5","1.44054868724197","0.0158042192459106","241.600006103516","5"
"5","1.43062823917717","0.0153504495620728","241.699996948242","5"
"5","1.42061477527022","0.0153161907196045","241.800003051758","5"
"5","1.41055474523455","0.0147106266021729","241.899993896484","5"
"5","1.40063429716974","0.0145665225982666","242","5"
"5","1.39057426713407","0.014213529586792","242.100006103516","5"
"5","1.38065393548459","0.0142700510025024","242.199996948242","5"
"5","1.37054722290486","0.0140362739562988","242.300003051758","5"
"5","1.36062689125538","0.0134821720123291","242.399993896484","5"
"5","1.35061331093311","0.0133729839324951","242.5","5"
"5","1.34055328089744","0.0133025226593018","242.600006103516","5"
"5","1.33063283283263","0.0125940504074097","242.699996948242","5"
"5","1.32052623666823","0.0126581354141235","242.800003051758","5"
"5","1.31060590501875","0.0124150257110596","242.899993896484","5"
"5","1.30063889082521","0.0118634443283081","243","5"
"5","1.29062542691827","0.0118120698928833","243.100006103516","5"
"5","1.28056528046727","0.0112236070632935","243.199996948242","5"
"5","1.27059838268906","0.0108343906402588","243.300003051758","5"
"5","1.26063148491085","0.0109386968612671","243.399993896484","5"
"5","1.25052477233112","0.0110300102233887","243.5","5"
"5","1.24065100681037","0.0105401306152344","243.600006103516","5"
"5","1.23059086035937","0.010381516456604","243.699996948242","5"
"5","1.22057739645243","0.0102382888793945","243.800003051758","5"
"5","1.21061049867421","0.0101249942779541","243.899993896484","5"
"5","1.20059691835195","0.00991858673095703","244","5"
"5","1.19063002057374","0.00949241256713867","244.100006103516","5"
"5","1.18052330799401","0.0093672513961792","244.199996948242","5"
"5","1.17064954247326","0.00945940017700195","244.300003051758","5"
"5","1.16058951243758","0.00880796051025391","244.399993896484","5"
"5","1.15057593211532","0.00875075149536133","244.5","5"
"5","1.14065560046583","0.00873976612091064","244.600006103516","5"
"5","1.13054888788611","0.00828991508483887","244.699996948242","5"
"5","1.12058199010789","0.00817667388916016","244.800003051758","5"
"5","1.11056852620095","0.0079254264831543","244.899993896484","5"
"5","1.10064807813615","0.00754438209533691","245","5"
"5","1.09054148197174","0.00711928653717041","245.100006103516","5"
"5","1.08062103390694","0.00724017477035523","245.199996948242","5"
"5","1.07065413612872","0.00722983980178833","245.300003051758","5"
"5","1.060547423549","0.00663261795043945","245.399993896484","5"
"5","1.05067365802824","0.00682468175888062","245.5","5"
"5","1.04056706186384","0.00663736534118652","245.600006103516","5"
"5","1.03064661379904","0.00599880790710449","245.699996948242","5"
"5","1.02058658376336","0.00595599937438965","245.800003051758","5"
"5","1.01061968598515","0.0059008150100708","245.899993896484","5"
"5","1.00060610566288","0.00542465782165527","246","5"
"5","0.990546075627208","0.00541606473922729","246.100006103516","5"
"5","0.980672193691134","0.00539396905899048","246.199996948242","5"
"5","0.972754613030702","0.00513785171508789","246.285995483398","5"
