"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 11 07-18-25 13 08 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 11"
"Date: 7/18/2025 1:01:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","5.76904090121388","0.0700927886962891","45.5","1"
"1","5.77910104766488","0.070685432434082","45.5999984741211","1"
"1","5.78911462798715","0.0708416442871094","45.7000007629395","1"
"1","5.79903507605195","0.0712346878051758","45.7999992370605","1"
"1","5.80909522250295","0.0710217590332031","45.9000015258789","1"
"1","5.81906223669648","0.0713994445800781","46","1"
"1","5.82916894927621","0.0712805252075195","46.0999984741211","1"
"1","5.83904236555099","0.0717958374023438","46.2000007629395","1"
"1","5.84910251200199","0.0719848709106445","46.2999992370605","1"
"1","5.85916265845299","0.0723998947143555","46.4000015258789","1"
"1","5.86898997426033","0.0723376235961914","46.5","1"
"1","5.87914325296879","0.0725766372680664","46.5999984741211","1"
"1","5.88906370103359","0.0731474914550781","46.7000007629395","1"
"1","5.89907681569457","0.0732514495849609","46.7999992370605","1"
"1","5.90909039601684","0.0736213836669922","46.9000015258789","1"
"1","5.9191039763391","0.0737309265136719","47","1"
"1","5.92911755666137","0.07391943359375","47.0999984741211","1"
"1","5.93903800472617","0.0739357528686524","47.2000007629395","1"
"1","5.94919128343463","0.0743219146728516","47.2999992370605","1"
"1","5.9590651653707","0.0745844955444336","47.4000015258789","1"
"1","5.96907828003168","0.0751057891845703","47.5","1"
"1","5.97909186035395","0.0748266296386719","47.5999984741211","1"
"1","5.98910544067621","0.0751931915283203","47.7000007629395","1"
"1","5.99911902099848","0.0752780914306641","47.7999992370605","1"
"1","6.00903946906328","0.0754671783447266","47.9000015258789","1"
"1","6.01919274777174","0.0759620742797852","48","1"
"1","6.0290195979178","0.076091911315918","48.0999984741211","1"
"1","6.03912631049752","0.0763294448852539","48.2000007629395","1"
"1","6.04909332469106","0.0765627288818359","48.2999992370605","1"
"1","6.05906033888459","0.0766185073852539","48.4000015258789","1"
"1","6.06916705146432","0.0771888198852539","48.5","1"
"1","6.07904093340039","0.0769332656860352","48.5999984741211","1"
"1","6.08914764598012","0.077416145324707","48.7000007629395","1"
"1","6.09906762838364","0.0778452072143555","48.7999992370605","1"
"1","6.10912777483463","0.0782267150878906","48.9000015258789","1"
"1","6.11904822289944","0.0783489151000977","49","1"
"1","6.1290618032217","0.0785979385375977","49.0999984741211","1"
"1","6.1391219496727","0.0789814605712891","49.2000007629395","1"
"1","6.1490423977375","0.0791234359741211","49.2999992370605","1"
"1","6.15914911031723","0.0793288192749023","49.4000015258789","1"
"1","6.16906909272075","0.0795939254760742","49.5","1"
"1","6.17912923917174","0.0797798690795899","49.5999984741211","1"
"1","6.18904968723655","0.0800264511108398","49.7000007629395","1"
"1","6.19906326755881","0.080291015625","49.7999992370605","1"
"1","6.20916998013854","0.0803534164428711","49.9000015258789","1"
"1","6.21899729594588","0.0808852462768555","50","1"
"1","6.22919714078307","0.0813843994140625","50.0999984741211","1"
"1","6.23907055705786","0.0811424865722656","50.2000007629395","1"
"1","6.24908413738012","0.0814843902587891","50.2999992370605","1"
"1","6.25909771770239","0.081604248046875","50.4000015258789","1"
"1","6.26906473189592","0.0817658920288086","50.5","1"
"1","6.27912487834692","0.0822271118164063","50.5999984741211","1"
"1","6.28904532641172","0.082770263671875","50.7000007629395","1"
"1","6.29915203899145","0.0824946441650391","50.7999992370605","1"
"1","6.30902545526624","0.0829540328979492","50.9000015258789","1"
"1","6.31908560171723","0.0835460433959961","51","1"
"1","6.3290991820395","0.0834420776367188","51.0999984741211","1"
"1","6.33906619623303","0.0834205474853516","51.2000007629395","1"
"1","6.3490797765553","0.0839429626464844","51.2999992370605","1"
"1","6.35904679074883","0.0841212615966797","51.4000015258789","1"
"1","6.36915303766727","0.0839902877807617","51.5","1"
"1","6.37902691960335","0.084913703918457","51.5999984741211","1"
"1","6.38913363218307","0.0847117004394531","51.7000007629395","1"
"1","6.39910064637661","0.0850073623657227","51.7999992370605","1"
"1","6.40902109444141","0.0852361221313477","51.9000015258789","1"
"1","6.41917437314987","0.0853396911621094","52","1"
"1","6.42904825508595","0.0857722625732422","52.0999984741211","1"
"1","6.43910793587565","0.0858408355712891","52.2000007629395","1"
"1","6.44907495006919","0.0860026321411133","52.2999992370605","1"
"1","6.45913509652019","0.0867557220458984","52.4000015258789","1"
"1","6.46905554458499","0.0868873596191406","52.5","1"
"1","6.47902255877852","0.0867626724243164","52.5999984741211","1"
"1","6.48912927135825","0.0873953399658203","52.7000007629395","1"
"1","6.49900268763304","0.0873098220825195","52.7999992370605","1"
"1","6.50910940021276","0.0873992919921875","52.9000015258789","1"
"1","6.5190764144063","0.0878467864990234","53","1"
"1","6.5291365608573","0.0881406936645508","53.0999984741211","1"
"1","6.5390570089221","0.0885168991088867","53.2000007629395","1"
"1","6.54907058924437","0.0884242248535156","53.2999992370605","1"
"1","6.55917730182409","0.0892300186157227","53.4000015258789","1"
"1","6.56900415197015","0.0892741241455078","53.5","1"
"1","6.57911086454988","0.0891631622314453","53.5999984741211","1"
"1","6.58907787874341","0.0889744033813477","53.7000007629395","1"
"1","6.59909145906568","0.0894099807739258","53.7999992370605","1"
"1","6.60910503938794","0.0899343109130859","53.9000015258789","1"
"1","6.61907205358148","0.090173957824707","54","1"
"1","6.62913220003247","0.0901947326660156","54.0999984741211","1"
"1","6.63905218243599","0.0905340270996094","54.2000007629395","1"
"1","6.64915889501572","0.0910753402709961","54.2999992370605","1"
"1","6.65903277695179","0.0910973052978516","54.4000015258789","1"
"1","6.66909292340279","0.091333381652832","54.5","1"
"1","6.67910650372505","0.0916271514892578","54.5999984741211","1"
"1","6.68902695178986","0.0917358322143555","54.7000007629395","1"
"1","6.69913366436958","0.0920455703735352","54.7999992370605","1"
"1","6.7090536467731","0.0925610656738281","54.9000015258789","1"
"1","6.71916035935283","0.0925958099365234","55","1"
"1","6.72898767516017","0.0926802291870117","55.0999984741211","1"
"1","6.73914095386863","0.0934063034057617","55.2000007629395","1"
"1","6.74910796806216","0.0934241180419922","55.2999992370605","1"
"1","6.75902841612697","0.0930691833496094","55.4000015258789","1"
"1","6.76913466304541","0.0939430541992188","55.5","1"
"1","6.77905511111021","0.0937927551269531","55.5999984741211","1"
"1","6.78906869143248","0.0941614685058594","55.7000007629395","1"
"1","6.79908227175474","0.0943245544433594","55.7999992370605","1"
"1","6.80909585207701","0.0946487426757813","55.9000015258789","1"
"1","6.81906286627054","0.0950112686157227","56","1"
"1","6.82907644659281","0.0956935195922852","56.0999984741211","1"
"1","6.83913612738252","0.0955487823486328","56.2000007629395","1"
"1","6.84905657544732","0.0959732513427734","56.2999992370605","1"
"1","6.85911672189832","0.0960536880493164","56.4000015258789","1"
"1","6.86908373609185","0.096280647277832","56.5","1"
"1","6.87909731641412","0.0969159088134766","56.5999984741211","1"
"1","6.88906433060765","0.0970078506469727","56.7000007629395","1"
"1","6.89903134480119","0.0972063674926758","56.7999992370605","1"
"1","6.90913759171963","0.097450065612793","56.9000015258789","1"
"1","6.91896490752697","0.097749137878418","57","1"
"1","6.92916475236416","0.0980031433105469","57.0999984741211","1"
"1","6.93908520042896","0.0980324554443359","57.2000007629395","1"
"1","6.9490522146225","0.0984951934814453","57.2999992370605","1"
"1","6.95911236107349","0.0986827163696289","57.4000015258789","1"
"1","6.96903234347701","0.0987911148071289","57.5","1"
"1","6.97913905605674","0.0989648590087891","57.5999984741211","1"
"1","6.98901293799281","0.0995157699584961","57.7000007629395","1"
"1","6.99911965057254","0.0997355041503906","57.7999992370605","1"
"1","7.00908666476607","0.0999831924438477","57.9000015258789","1"
"1","7.01910024508834","0.100267639160156","58","1"
"1","7.0291138254106","0.100295135498047","58.0999984741211","1"
"1","7.03903380781412","0.100923309326172","58.2000007629395","1"
"1","7.04914052039385","0.101311500549316","58.2999992370605","1"
"1","7.05906096845865","0.101100708007812","58.4000015258789","1"
"1","7.06912111490965","0.101393501281738","58.5","1"
"1","7.07908812910318","0.101000915527344","58.5999984741211","1"
"1","7.08910170942545","0.101868766784668","58.7000007629395","1"
"1","7.09911528974771","0.10235767364502","58.7999992370605","1"
"1","7.1089887060225","0.102323852539062","58.9000015258789","1"
"1","7.11918855085969","0.102894096374512","59","1"
"1","7.12906243279576","0.103199523925781","59.0999984741211","1"
"1","7.13907601311803","0.103172592163086","59.2000007629395","1"
"1","7.14908959344029","0.103535865783691","59.2999992370605","1"
"1","7.15910317376256","0.103478866577148","59.4000015258789","1"
"1","7.16906972229481","0.103762802124023","59.5","1"
"1","7.17903673648834","0.103785148620605","59.5999984741211","1"
"1","7.18914344906807","0.104200393676758","59.7000007629395","1"
"1","7.19901733100414","0.104527908325195","59.7999992370605","1"
"1","7.20912404358387","0.104904357910156","59.9000015258789","1"
"1","7.2035351768136","0.104189155578613","60","1"
"1","7.19338189810514","0.103156074523926","60.0999984741211","1"
"1","7.18313548713923","0.102454978942871","60.2000007629395","1"
"1","7.17307534068823","0.101709922790527","60.2999992370605","1"
"1","7.16310832649469","0.100973487854004","60.4000015258789","1"
"1","7.1530481800437","0.100074462890625","60.5","1"
"1","7.14303459972143","0.0994685363769531","60.5999984741211","1"
"1","7.13297491893172","0.0987231750488281","60.7000007629395","1"
"1","7.12305447086692","0.0983949584960938","60.7999992370605","1"
"1","7.11294775828719","0.0972339706420898","60.9000015258789","1"
"1","7.10302731022239","0.0964946060180664","61","1"
"1","7.09301372990012","0.0959182205200195","61.0999984741211","1"
"1","7.08300014957786","0.095454833984375","61.2000007629395","1"
"1","7.07303360104561","0.0945462112426758","61.2999992370605","1"
"1","7.06297345459461","0.0939396591186523","61.4000015258789","1"
"1","7.05305300652981","0.0931666412353516","61.5","1"
"1","7.04299286007881","0.0928032379150391","61.5999984741211","1"
"1","7.03302584588528","0.0918749847412109","61.7000007629395","1"
"1","7.02301226556301","0.091448844909668","61.7999992370605","1"
"1","7.01299868524075","0.0906178665161133","61.9000015258789","1"
"1","7.00307870283723","0.0902364349365234","62","1"
"1","6.99292542412877","0.089220832824707","62.0999984741211","1"
"1","6.98300497606397","0.0888170166015625","62.2000007629395","1"
"1","6.97303796187043","0.0884186859130859","62.2999992370605","1"
"1","6.96302438154817","0.0875622024536133","62.4000015258789","1"
"1","6.9530108012259","0.087137321472168","62.5","1"
"1","6.94304378703237","0.0863034210205078","62.5999984741211","1"
"1","6.93307723850012","0.0856424331665039","62.7000007629395","1"
"1","6.92292395979166","0.0849251098632813","62.7999992370605","1"
"1","6.91305007785559","0.0842582092285156","62.9000015258789","1"
"1","6.90298993140459","0.0835243682861328","63","1"
"1","6.89302291721106","0.0833672790527344","63.0999984741211","1"
"1","6.88300933688879","0.0827792739868164","63.2000007629395","1"
"1","6.87299575656652","0.0818406143188477","63.2999992370605","1"
"1","6.86307577416301","0.0815274429321289","63.4000015258789","1"
"1","6.85296906158328","0.0805276641845703","63.5","1"
"1","6.84304861351848","0.0803966445922852","63.5999984741211","1"
"1","6.83298846706748","0.0797986221313477","63.7000007629395","1"
"1","6.82302145287395","0.0790499725341797","63.7999992370605","1"
"1","6.81305443868041","0.0785918884277344","63.9000015258789","1"
"1","6.80294819176197","0.0777146911621094","64","1"
"1","6.79302774369717","0.0772105255126953","64.0999984741211","1"
"1","6.7830141633749","0.0771574401855469","64.1999969482422","1"
"1","6.77304714918137","0.0759568023681641","64.3000030517578","1"
"1","6.76294043660164","0.0757477569580078","64.4000015258789","1"
"1","6.75301998853683","0.0753495025634766","64.5","1"
"1","6.74300640821457","0.0746945571899414","64.5999984741211","1"
"1","6.73294672742486","0.0741210021972656","64.6999969482422","1"
"1","6.72307284548879","0.073616081237793","64.8000030517578","1"
"1","6.71301269903779","0.0733846817016602","64.9000015258789","1"
"1","6.70304568484426","0.0723776931762695","65","1"
"1","6.69293897226453","0.0719052352905274","65.0999984741211","1"
"1","6.68301852419972","0.0715668792724609","65.1999969482422","1"
"1","6.67300494387746","0.0710695190429688","65.3000030517578","1"
"1","6.66294526308775","0.0708358306884766","65.4000015258789","1"
"1","6.65307138115168","0.0699972915649414","65.5","1"
"1","6.64296466857195","0.0695623168945313","65.5999984741211","1"
"1","6.63304422050714","0.0690273132324219","65.6999969482422","1"
"1","6.62303064018488","0.0686591796875","65.8000030517578","1"
"1","6.61301705986261","0.0683546676635742","65.9000015258789","1"
"1","6.60300394520164","0.0676556015014649","66","1"
"1","6.59299036487937","0.0671187286376953","66.0999984741211","1"
"1","6.58302335068583","0.0664444427490234","66.1999969482422","1"
"1","6.57296320423484","0.0662894744873047","66.3000030517578","1"
"1","6.56304275617003","0.0653907852172852","66.4000015258789","1"
"1","6.55302917584777","0.0647642211914062","66.5","1"
"1","6.5430155955255","0.0644238586425781","66.5999984741211","1"
"1","6.53300248086452","0.0639426727294922","66.6999969482422","1"
"1","6.52298890054226","0.0634658889770508","66.8000030517578","1"
"1","6.51306845247746","0.063343334197998","66.9000015258789","1"
"1","6.50296173989773","0.0626554145812988","67","1"
"1","6.49308785796165","0.0621930389404297","67.0999984741211","1"
"1","6.48302771151066","0.0616441459655762","67.1999969482422","1"
"1","6.47301413118839","0.0607201995849609","67.3000030517578","1"
"1","6.46304758265615","0.0604793891906738","67.4000015258789","1"
"1","6.45298743620515","0.0602804069519043","67.5","1"
"1","6.44302042201161","0.0601633453369141","67.5999984741211","1"
"1","6.43296027556062","0.0592795066833496","67.6999969482422","1"
"1","6.42299326136708","0.0589669723510742","67.8000030517578","1"
"1","6.41297968104482","0.0584320793151855","67.9000015258789","1"
"1","6.4030596986413","0.0577411231994629","68","1"
"1","6.39304611831903","0.0575027847290039","68.0999984741211","1"
"1","6.38293940573931","0.0569802284240723","68.1999969482422","1"
"1","6.37306552380323","0.0566010322570801","68.3000030517578","1"
"1","6.36295881122351","0.0560732765197754","68.4000015258789","1"
"1","6.3530383631587","0.0553972587585449","68.5","1"
"1","6.34297821670771","0.0552879295349121","68.5999984741211","1"
"1","6.33305823430419","0.0547149810791016","68.6999969482422","1"
"1","6.32304465398192","0.0544452285766602","68.8000030517578","1"
"1","6.3129379414022","0.0538901443481445","68.9000015258789","1"
