"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 34 07-25-25 16 24 52 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 34"
"Date: 7/25/2025 3:49:50 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","4.72721643745899","0.100979881286621","44.2439994812012","1"
"1","4.73723001778126","0.101285118103027","44.3440017700195","1"
"1","4.74719703197479","0.101589973449707","44.4440002441406","1"
"1","4.75721061229706","0.102173614501953","44.5439987182617","1"
"1","4.76727075874805","0.102089080810547","44.6440010070801","1"
"1","4.77719074115157","0.102536865234375","44.7439994812012","1"
"1","4.7872974537313","0.10271800994873","44.8440017700195","1"
"1","4.79717133566737","0.103011528015137","44.9440002441406","1"
"1","4.8072780482471","0.103417427062988","45.0439987182617","1"
"1","4.81724506244063","0.10346305847168","45.1440010070801","1"
"1","4.82716551050544","0.104490997314453","45.2439994812012","1"
"1","4.8373187892139","0.104475379943848","45.3440017700195","1"
"1","4.84719220548868","0.104454429626465","45.4440002441406","1"
"1","4.85613476485014","0.105091972351074","45.5439987182617","1"
"1","4.8457020893693","0.104282035827637","45.6440010070801","1"
"1","4.83550224453211","0.103070991516113","45.7439994812012","1"
"1","4.82525583356619","0.102446067810059","45.8440017700195","1"
"1","4.81533538550138","0.101649787902832","45.9440002441406","1"
"1","4.80527523905039","0.10076057434082","46.0439987182617","1"
"1","4.79521509259939","0.0999995269775391","46.1440010070801","1"
"1","4.78529511019588","0.099152099609375","46.2439994812012","1"
"1","4.77518839761615","0.0987055435180664","46.3440017700195","1"
"1","4.76522138342261","0.0978733749389648","46.4440002441406","1"
"1","4.75520780310035","0.0969134368896484","46.5439987182617","1"
"1","4.74519422277808","0.0964374542236328","46.6440010070801","1"
"1","4.73522720858455","0.0962069244384766","46.7439994812012","1"
"1","4.72526019439101","0.0948998107910156","46.8440017700195","1"
"1","4.71524707973003","0.0942460250854492","46.9440002441406","1"
"1","4.70514036715031","0.0932529373168945","47.0439987182617","1"
"1","4.69526648521423","0.0927922439575195","47.1440010070801","1"
"1","4.68520633876324","0.0922962799072266","47.2439994812012","1"
"1","4.6752393245697","0.0916076431274414","47.3440017700195","1"
"1","4.66522574424744","0.0908137054443359","47.4440002441406","1"
"1","4.65521262958646","0.0902472763061523","47.5439987182617","1"
"1","4.64524561539292","0.0895878448486328","47.6440010070801","1"
"1","4.6351389028132","0.0892919006347656","47.7439994812012","1"
"1","4.62526502087712","0.088463249206543","47.8440017700195","1"
"1","4.61520487442613","0.0876672973632813","47.9440002441406","1"
"1","4.60519129410386","0.0870993576049805","48.0439987182617","1"
"1","4.59522427991033","0.0863446273803711","48.1440010070801","1"
"1","4.58521116524935","0.0861459808349609","48.2439994812012","1"
"1","4.57524415105581","0.0854966049194336","48.3440017700195","1"
"1","4.56518400460482","0.0848589706420898","48.4440002441406","1"
"1","4.55521699041128","0.0839319305419922","48.5439987182617","1"
"1","4.54515684396029","0.0833270492553711","48.6440010070801","1"
"1","4.53523639589548","0.0831074981689453","48.7439994812012","1"
"1","4.52522281557322","0.0824490585327149","48.8440017700195","1"
"1","4.51516313478351","0.0816475830078125","48.9440002441406","1"
"1","4.5052426867187","0.081146598815918","49.0439987182617","1"
"1","4.49522910639644","0.0806805114746094","49.1440010070801","1"
"1","4.4852620922029","0.0800214538574219","49.2439994812012","1"
"1","4.47515537962317","0.0792546539306641","49.3440017700195","1"
"1","4.46523493155837","0.0790233688354492","49.4440002441406","1"
"1","4.45522181689739","0.0781815795898438","49.5439987182617","1"
"1","4.4451616704464","0.0777099761962891","49.6440010070801","1"
"1","4.43528778851032","0.0772891311645508","49.7439994812012","1"
"1","4.4251810759306","0.0768284530639649","49.8440017700195","1"
"1","4.41521406173706","0.0764211196899414","49.9440002441406","1"
"1","4.40520048141479","0.0753817367553711","50.0439987182617","1"
"1","4.39523346722126","0.0749357147216797","50.1440010070801","1"
"1","4.38522035256028","0.0746419448852539","50.2439994812012","1"
"1","4.37520677223802","0.0739810028076172","50.3440017700195","1"
"1","4.36523975804448","0.0733887786865234","50.4440002441406","1"
"1","4.35517961159348","0.0732439041137695","50.5439987182617","1"
"1","4.34530572965741","0.0725390930175781","50.6440010070801","1"
"1","4.33519901707768","0.0716762084960938","50.7439994812012","1"
"1","4.32518543675542","0.0714302825927734","50.8440017700195","1"
"1","4.31521888822317","0.0705125427246094","50.9440002441406","1"
"1","4.30520530790091","0.0699294052124023","51.0439987182617","1"
"1","4.29523829370737","0.0698034744262695","51.1440010070801","1"
"1","4.28513158112764","0.068888786315918","51.2439994812012","1"
"1","4.2753042653203","0.0683457565307617","51.3440017700195","1"
"1","4.26519755274057","0.0676366119384766","51.4440002441406","1"
"1","4.25518397241831","0.0675221710205078","51.5439987182617","1"
"1","4.24526399001479","0.0668718185424805","51.6440010070801","1"
"1","4.23515727743506","0.0664719696044922","51.7439994812012","1"
"1","4.22523682937026","0.0660248413085937","51.8440017700195","1"
"1","4.21517668291926","0.0655184478759766","51.9440002441406","1"
"1","4.20525623485446","0.0647073059082031","52.0439987182617","1"
"1","4.19519608840346","0.0648426666259766","52.1440010070801","1"
"1","4.18522953987122","0.0638961715698242","52.2439994812012","1"
"1","4.17521595954895","0.063763427734375","52.3440017700195","1"
"1","4.16515581309795","0.0629446678161621","52.4440002441406","1"
"1","4.15523536503315","0.0626867332458496","52.5439987182617","1"
"1","4.14517521858215","0.0618721694946289","52.6440010070801","1"
"1","4.13520820438862","0.0616194152832031","52.7439994812012","1"
"1","4.12519462406635","0.0608395462036133","52.8440017700195","1"
"1","4.11522807553411","0.0606230773925781","52.9440002441406","1"
"1","4.10526106134057","0.0600185928344727","53.0439987182617","1"
"1","4.09515434876084","0.0598548316955566","53.1440010070801","1"
"1","4.08528046682477","0.0592008857727051","53.2439994812012","1"
"1","4.07517375424504","0.0588346977233887","53.3440017700195","1"
"1","4.06520674005151","0.0585191078186035","53.4440002441406","1"
"1","4.05523972585797","0.0577533721923828","53.5439987182617","1"
"1","4.04522661119699","0.0575752182006836","53.6440010070801","1"
"1","4.03525959700346","0.0570479774475098","53.7439994812012","1"
"1","4.02519945055246","0.0564353332519531","53.8440017700195","1"
"1","4.01523243635893","0.0559796676635742","53.9440002441406","1"
"1","4.00517228990793","0.0552870254516602","54.0439987182617","1"
"1","3.99525184184313","0.0548997230529785","54.1440010070801","1"
"1","3.98519216105342","0.0546789398193359","54.2439994812012","1"
"1","3.97522514685988","0.054186653137207","54.3440017700195","1"
"1","3.96525813266635","0.0537026901245117","54.4440002441406","1"
"1","3.95519798621535","0.053355598449707","54.5439987182617","1"
"1","3.94523097202182","0.0529634094238281","54.6440010070801","1"
"1","3.93517082557082","0.0524773216247559","54.7439994812012","1"
"1","3.92529694363475","0.0517787818908691","54.8440017700195","1"
"1","3.91519069671631","0.0515553512573242","54.9440002441406","1"
"1","3.9051768835634","0.0510605163574219","55.0439987182617","1"
"1","3.89530323445797","0.0508289604187012","55.1440010070801","1"
"1","3.88519652187824","0.0503986511230469","55.2439994812012","1"
"1","3.87522950768471","0.0498860321044922","55.3440017700195","1"
"1","3.86521616019309","0.0494070739746094","55.4440002441406","1"
"1","3.85524914599955","0.0488667755126953","55.5439987182617","1"
"1","3.84514243341982","0.0485908660888672","55.6440010070801","1"
"1","3.83522221818566","0.0482717056274414","55.7439994812012","1"
"1","3.82525520399213","0.0475334701538086","55.8440017700195","1"
"1","3.8151484914124","0.047366039276123","55.9440002441406","1"
"1","3.80527460947633","0.047313362121582","56.0439987182617","1"
"1","3.79516812972724","0.0465918312072754","56.1440010070801","1"
"1","3.78524768166244","0.0461703834533691","56.2439994812012","1"
"1","3.77518753521144","0.0459273643493652","56.3440017700195","1"
"1","3.76522075384855","0.0447908172607422","56.4440002441406","1"
"1","3.75525373965502","0.0444608116149902","56.5439987182617","1"
"1","3.74514702707529","0.0444533157348633","56.6440010070801","1"
"1","3.73527337796986","0.0437751350402832","56.7439994812012","1"
"1","3.72521323151886","0.0435125350952148","56.8440017700195","1"
"1","3.7151996511966","0.043164909362793","56.9440002441406","1"
"1","3.70523263700306","0.0426064491271973","57.0439987182617","1"
"1","3.69521928951144","0.0425212593078613","57.1440010070801","1"
"1","3.68525227531791","0.0419378204345703","57.2439994812012","1"
"1","3.67514556273818","0.041704906463623","57.3440017700195","1"
"1","3.66527191363275","0.0411982498168945","57.4440002441406","1"
"1","3.65516520105302","0.040513744354248","57.5439987182617","1"
"1","3.64524475298822","0.0402130432128906","57.6440010070801","1"
"1","3.63518460653722","0.0397642860412598","57.7439994812012","1"
"1","3.6251712590456","0.0396893272399902","57.8440017700195","1"
"1","3.6152508109808","0.0393539848327637","57.9440002441406","1"
"1","3.60514409840107","0.0387505073547363","58.0439987182617","1"
"1","3.59527044929564","0.038262622833252","58.1440010070801","1"
"1","3.58521030284464","0.0377481422424316","58.2439994812012","1"
"1","3.57524328865111","0.0376068344116211","58.3440017700195","1"
"1","3.56518337503076","0.0372636489868164","58.4440002441406","1"
"1","3.55516979470849","0.0368572006225586","58.5439987182617","1"
"1","3.54529591277242","0.0367837066650391","58.6440010070801","1"
"1","3.53514263406396","0.0361992149353027","58.7439994812012","1"
"1","3.5252224188298","0.0360823783874512","58.8440017700195","1"
"1","3.51525540463626","0.0353652038574219","58.9440002441406","1"
"1","3.505241824314","0.0349128875732422","59.0439987182617","1"
"1","3.49518191069365","0.0348403129577637","59.1440010070801","1"
"1","3.48521489650011","0.0346578407287598","59.2439994812012","1"
"1","3.47524788230658","0.0339923858642578","59.3440017700195","1"
"1","3.46514140255749","0.0333923873901367","59.4440002441406","1"
"1","3.45526752062142","0.0332764358520508","59.5439987182617","1"
"1","3.44520737417042","0.0331820640563965","59.6440010070801","1"
"1","3.43519379384816","0.0327608604431152","59.7439994812012","1"
"1","3.42522701248527","0.0321287803649902","59.8440017700195","1"
"1","3.415213432163","0.0316993179321289","59.9440002441406","1"
"1","3.40524641796947","0.0313662757873535","60.0439987182617","1"
"1","3.39513993822038","0.0308843936920166","60.1440010070801","1"
"1","3.38526605628431","0.0307120838165283","60.2439994812012","1"
"1","3.37515934370458","0.0302734146118164","60.3440017700195","1"
"1","3.36519256234169","0.0304605751037598","60.4440002441406","1"
"1","3.35527211427689","0.0298679752349854","60.5439987182617","1"
"1","3.34516540169716","0.0294391098022461","60.6440010070801","1"
"1","3.33519838750362","0.0290164794921875","60.7439994812012","1"
"1","3.325185040012","0.0282884216308594","60.8440017700195","1"
"1","3.3152645919472","0.0278272953033447","60.9440002441406","1"
"1","3.30515787936747","0.0281566486358643","61.0439987182617","1"
"1","3.29523766413331","0.0281889533996582","61.1440010070801","1"
"1","3.28522408381104","0.0273486022949219","61.2439994812012","1"
"1","3.27516393736005","0.0272438545227051","61.3440017700195","1"
"1","3.26524372212589","0.0271528415679932","61.4440002441406","1"
"1","3.25518357567489","0.0265607223510742","61.5439987182617","1"
"1","3.24526312761009","0.0265758037567139","61.6440010070801","1"
"1","3.23515641503036","0.0260777130126953","61.7439994812012","1"
"1","3.2252361997962","0.0255665016174316","61.8440017700195","1"
"1","3.21522261947393","0.0258233547210693","61.9440002441406","1"
"1","3.20516247302294","0.025141716003418","62.0439987182617","1"
"1","3.19528882391751","0.0251025695800781","62.1440010070801","1"
"1","3.18518211133778","0.0245834331512451","62.2439994812012","1"
"1","3.17521509714425","0.0241151752471924","62.3440017700195","1"
"1","3.16520174965262","0.0240724411010742","62.4440002441406","1"
"1","3.15518816933036","0.0237894878387451","62.5439987182617","1"
"1","3.14522115513682","0.0236406555175781","62.6440010070801","1"
"1","3.13520757481456","0.023066198348999","62.7439994812012","1"
"1","3.1252873595804","0.0228373756408691","62.8440017700195","1"
"1","3.11513408087194","0.022726655960083","62.9440002441406","1"
"1","3.10526019893587","0.0224609832763672","63.0439987182617","1"
"1","3.09520028531551","0.021772632598877","63.1440010070801","1"
"1","3.08523327112198","0.0219285430908203","63.2439994812012","1"
"1","3.07521969079971","0.0214355850219727","63.3440017700195","1"
"1","3.06515977717936","0.0210004425048828","63.4440002441406","1"
"1","3.05523932911456","0.020753303527832","63.5439987182617","1"
"1","3.04517918266356","0.0204535350799561","63.6440010070801","1"
"1","3.03525873459876","0.0200424575805664","63.7439994812012","1"
"1","3.02515225484967","0.0200860214233398","63.8440017700195","1"
"1","3.01518524065614","0.0198595867156982","63.9440002441406","1"
"1","3.00526479259133","0.0195500774383545","64.0439987182617","1"
"1","2.99515831284225","0.0188925514221191","64.1439971923828","1"
"1","2.98523786477745","0.0186221237182617","64.2440032958984","1"
"1","2.97522428445518","0.0185456047058105","64.3440017700195","1"
"1","2.96525750309229","0.017999719619751","64.4440002441406","1"
"1","2.95515079051256","0.0177625789642334","64.5439987182617","1"
"1","2.94523034244776","0.0177001037597656","64.6439971923828","1"
"1","2.93521676212549","0.0172677612304688","64.7440032958984","1"
"1","2.92515684850514","0.0172557888031006","64.8440017700195","1"
"1","2.91523640044034","0.017045877456665","64.9440002441406","1"
"1","2.90517625398934","0.0165841941833496","65.0439987182617","1"
"1","2.89525603875518","0.0165221462249756","65.1439971923828","1"
"1","2.88519589230418","0.0162777709960937","65.2440032958984","1"
"1","2.87522887811065","0.0162731971740723","65.3440017700195","1"
"1","2.86521553061903","0.0153768453598022","65.4440002441406","1"
"1","2.85515538416803","0.0153827028274536","65.5439987182617","1"
"1","2.84528150223196","0.0154778089523315","65.6439971923828","1"
"1","2.83517478965223","0.0148669538497925","65.7440032958984","1"
"1","2.82525457441807","0.0147864646911621","65.8440017700195","1"
"1","2.8152409940958","0.0144071445465088","65.9440002441406","1"
"1","2.80522741377354","0.0143208341598511","66.0439987182617","1"
"1","2.79521406628191","0.0140359373092651","66.1439971923828","1"
"1","2.78520048595965","0.0137979297637939","66.2440032958984","1"
