"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 117 08-11-25 13 55 58 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 117"
"Date: 8/11/2025 1:48:20 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.83740979991853","0.0529291305541992","46","2"
"2","1.84728356543928","0.0539182777404785","46.0999984741211","2"
"2","1.85734371189028","0.0545267906188965","46.2000007629395","2"
"2","1.86731060966849","0.055861328125","46.2999992370605","2"
"2","1.87732407357544","0.0564843215942383","46.4000015258789","2"
"2","1.88729108776897","0.057584056854248","46.5","2"
"2","1.89725798554718","0.0586123008728027","46.5999984741211","2"
"2","1.90741126425564","0.0592103691101074","46.7000007629395","2"
"2","1.91723846364766","0.0607378120422363","46.7999992370605","2"
"2","1.92739174235612","0.0617081527709961","46.9000015258789","2"
"2","1.9373120740056","0.062431037902832","47","2"
"2","1.94727897178382","0.0631388893127441","47.0999984741211","2"
"2","1.95738556794822","0.0641908493041992","47.2000007629395","2"
"2","1.9672594498843","0.0650650634765625","47.2999992370605","2"
"2","1.97731959633529","0.0662526702880859","47.4000015258789","2"
"2","1.98728637769818","0.0672285537719727","47.5","2"
"2","1.99734652414918","0.0680868225097656","47.5999984741211","2"
"2","2.00731353834271","0.0694309234619141","47.7000007629395","2"
"2","2.01728055253625","0.0698635864257812","47.7999992370605","2"
"2","2.0273404661566","0.0712187805175781","47.9000015258789","2"
"2","2.03726091422141","0.0717782211303711","48","2"
"2","2.04736762680113","0.0729914779663086","48.0999984741211","2"
"2","2.05724127590656","0.0739845733642578","48.2000007629395","2"
"2","2.06734798848629","0.0747281646728516","48.2999992370605","2"
"2","2.07726843655109","0.07571044921875","48.4000015258789","2"
"2","2.08732835017145","0.07700732421875","48.5","2"
"2","2.09738849662244","0.0777583999633789","48.5999984741211","2"
"2","2.10721581242979","0.0788091506958008","48.7000007629395","2"
"2","2.11741565726697","0.0793320159912109","48.7999992370605","2"
"2","2.12724274024367","0.0804109954833984","48.9000015258789","2"
"2","2.13730288669467","0.0815003128051758","49","2"
"2","2.14736303314567","0.0823999252319336","49.0999984741211","2"
"2","2.15732981450856","0.0832806243896484","49.2000007629395","2"
"2","2.16734339483082","0.0844906387329102","49.2999992370605","2"
"2","2.17726384289563","0.0852206039428711","49.4000015258789","2"
"2","2.18737055547535","0.0863452072143555","49.5","2"
"2","2.19724420458078","0.0872372131347656","49.5999984741211","2"
"2","2.20730435103178","0.0885158462524414","49.7000007629395","2"
"2","2.21731793135405","0.089118034362793","49.7999992370605","2"
"2","2.22733127884567","0.0902452011108398","49.9000015258789","2"
"2","2.23734485916793","0.0908158798217773","50","2"
"2","2.24726530723274","0.0915764617919922","50.0999984741211","2"
"2","2.25737178698182","0.0923197860717773","50.2000007629395","2"
"2","2.26724566891789","0.0933764724731445","50.2999992370605","2"
"2","2.27735238149762","0.0946034393310547","50.4000015258789","2"
"2","2.28731916286051","0.0956597366333008","50.5","2"
"2","2.29723961092532","0.096480827331543","50.5999984741211","2"
"2","2.30734632350504","0.0975030670166016","50.7000007629395","2"
"2","2.31726677156985","0.0986100845336914","50.7999992370605","2"
"2","2.3273266851902","0.0994260940551758","50.9000015258789","2"
"2","2.33729369938374","0.09995703125","51","2"
"2","2.34735384583473","0.101449546813965","51.0999984741211","2"
"2","2.35727406106889","0.102052223205566","51.2000007629395","2"
"2","2.36728764139116","0.103109939575195","51.2999992370605","2"
"2","2.37734778784215","0.103906608581543","51.4000015258789","2"
"2","2.38726800307631","0.105242904663086","51.5","2"
"2","2.39732814952731","0.105540031433105","51.5999984741211","2"
"2","2.40729516372085","0.106699562072754","51.7000007629395","2"
"2","2.41735531017184","0.107750205993652","51.7999992370605","2"
"2","2.427275525406","0.108562065124512","51.9000015258789","2"
"2","2.43728910572827","0.109383361816406","52","2"
"2","2.44734925217927","0.110279136657715","52.0999984741211","2"
"2","2.45722290128469","0.111026779174805","52.2000007629395","2"
"2","2.46737617999315","0.112227783203125","52.2999992370605","2"
"2","2.47729662805796","0.112983108520508","52.4000015258789","2"
"2","2.48730997554958","0.113862335205078","52.5","2"
"2","2.49737012200058","0.114677642822266","52.5999984741211","2"
"2","2.50729057006538","0.116240524291992","52.7000007629395","2"
"2","2.51735071651638","0.116626861572266","52.7999992370605","2"
"2","2.52727093175054","0.117622451782227","52.9000015258789","2"
"2","2.53737764433026","0.118774627685547","53","2"
"2","2.54725152626634","0.119495216369629","53.0999984741211","2"
"2","2.55731143988669","0.120387283325195","53.2000007629395","2"
"2","2.56737158633769","0.120915588378906","53.2999992370605","2"
"2","2.57729203440249","0.121963264465332","53.4000015258789","2"
"2","2.58730561472476","0.123011352539063","53.5","2"
"2","2.59727239608765","0.123584602355957","53.5999984741211","2"
"2","2.60737910866737","0.124655616760254","53.7000007629395","2"
"2","2.61725299060345","0.125544921875","53.7999992370605","2"
"2","2.62735947035253","0.126591293334961","53.9000015258789","2"
"2","2.6373730506748","0.127629493713379","54","2"
"2","2.64720036648214","0.128387496948242","54.0999984741211","2"
"2","2.65735341235995","0.129365310668945","54.2000007629395","2"
"2","2.66727386042476","0.129916244506836","54.2999992370605","2"
"2","2.67733400687575","0.131044586181641","54.4000015258789","2"
"2","2.68730102106929","0.131839584350586","54.5","2"
"2","2.69736093468964","0.132901565551758","54.5999984741211","2"
"2","2.70732794888318","0.133554931640625","54.7000007629395","2"
"2","2.71729496307671","0.134485595703125","54.7999992370605","2"
"2","2.72735487669706","0.135291687011719","54.9000015258789","2"
"2","2.73722875863314","0.136147537231445","55","2"
"2","2.74733547121286","0.136835479736328","55.0999984741211","2"
"2","2.75730225257576","0.138131713867188","55.2000007629395","2"
"2","2.76731583289802","0.138604110717773","55.2999992370605","2"
"2","2.77728284709156","0.139615112304688","55.4000015258789","2"
"2","2.78729642741382","0.140201354980469","55.5","2"
"2","2.79735634103417","0.140687408447266","55.5999984741211","2"
"2","2.80723022297025","0.141888305664062","55.7000007629395","2"
"2","2.81738350167871","0.142958648681641","55.7999992370605","2"
"2","2.82730371691287","0.143690124511719","55.9000015258789","2"
"2","2.83731729723513","0.144057479858398","56","2"
"2","2.84737744368613","0.145087936401367","56.0999984741211","2"
"2","2.85729765892029","0.145836318969727","56.2000007629395","2"
"2","2.86735780537128","0.146718292236328","56.2999992370605","2"
"2","2.87727825343609","0.147731719970703","56.4000015258789","2"
"2","2.88733839988708","0.148386703491211","56.5","2"
"2","2.89725861512125","0.149104187011719","56.5999984741211","2"
"2","2.90568871423602","0.14993701171875","56.7000007629395","2"
"2","2.89506977424026","0.147989456176758","56.7999992370605","2"
"2","2.8849164955318","0.14584538269043","56.9000015258789","2"
"2","2.87462351843715","0.144483032226563","57","2"
"2","2.86470307037234","0.142975494384766","57.0999984741211","2"
"2","2.85459635779262","0.141004409790039","57.2000007629395","2"
"2","2.84458301030099","0.139703018188477","57.2999992370605","2"
"2","2.83456942997873","0.138701156616211","57.4000015258789","2"
"2","2.82455584965646","0.136929901123047","57.5","2"
"2","2.8146356344223","0.135355712890625","57.5999984741211","2"
"2","2.80452892184258","0.133909774780273","57.7000007629395","2"
"2","2.7946550399065","0.132365249633789","57.7999992370605","2"
"2","2.78454832732677","0.131111526489258","57.9000015258789","2"
"2","2.77453497983515","0.129364044189453","58","2"
"2","2.76461453177035","0.128091796875","58.0999984741211","2"
"2","2.75455438531935","0.126498168945312","58.2000007629395","2"
"2","2.74458760395646","0.125240547180176","58.2999992370605","2"
"2","2.7345740236342","0.123857803344727","58.4000015258789","2"
"2","2.72460700944066","0.122294036865234","58.5","2"
"2","2.71454686298966","0.120818466186523","58.5999984741211","2"
"2","2.70458008162677","0.119471992492676","58.7000007629395","2"
"2","2.69461306743324","0.118070411682129","58.7999992370605","2"
"2","2.68450635485351","0.11638565826416","58.9000015258789","2"
"2","2.67458613961935","0.11553050994873","59","2"
"2","2.66452599316835","0.113813117980957","59.0999984741211","2"
"2","2.65460554510355","0.112589500427246","59.2000007629395","2"
"2","2.6445456314832","0.111488639831543","59.2999992370605","2"
"2","2.63457861728966","0.109949905395508","59.4000015258789","2"
"2","2.62461160309613","0.108969245910645","59.5","2"
"2","2.6145048905164","0.107391990661621","59.5999984741211","2"
"2","2.60463124141097","0.106100440979004","59.7000007629395","2"
"2","2.59452452883124","0.104961860656738","59.7999992370605","2"
"2","2.58460408076644","0.103789283752441","59.9000015258789","2"
"2","2.57463729940355","0.102005630493164","60","2"
"2","2.56457715295255","0.100808784484863","60.0999984741211","2"
"2","2.55456357263029","0.0997778472900391","60.2000007629395","2"
"2","2.54455022513866","0.0985713119506836","60.2999992370605","2"
"2","2.53462977707386","0.0969961013793945","60.4000015258789","2"
"2","2.52452306449413","0.0962618103027344","60.5","2"
"2","2.51460284925997","0.0945148620605469","60.5999984741211","2"
"2","2.50454270280898","0.0934799041748047","60.7000007629395","2"
"2","2.49457568861544","0.0922040710449219","60.7999992370605","2"
"2","2.48460867442191","0.0910626983642578","60.9000015258789","2"
"2","2.47454876080155","0.0898433151245117","61","2"
"2","2.46462831273675","0.0885447998046875","61.0999984741211","2"
"2","2.45452160015702","0.0876959381103516","61.2000007629395","2"
"2","2.44460138492286","0.0859938201904297","61.2999992370605","2"
"2","2.43454123847187","0.0849026260375977","61.4000015258789","2"
"2","2.42457422427833","0.0838780517578125","61.5","2"
"2","2.41465400904417","0.0825315551757813","61.5999984741211","2"
"2","2.40450073033571","0.0815952682495117","61.7000007629395","2"
"2","2.39458028227091","0.0803040390014648","61.7999992370605","2"
"2","2.38456670194864","0.0790824508666992","61.9000015258789","2"
"2","2.37459992058575","0.0780921096801758","62","2"
"2","2.36453977413476","0.076909049987793","62.0999984741211","2"
"2","2.35457275994122","0.0758677368164063","62.2000007629395","2"
"2","2.34460597857833","0.0750786437988281","62.2999992370605","2"
"2","2.33454583212733","0.0738809814453125","62.4000015258789","2"
"2","2.32462538406253","0.0725172119140625","62.5","2"
"2","2.3145186714828","0.0711949310302734","62.5999984741211","2"
"2","2.30459845624864","0.0702963409423828","62.7000007629395","2"
"2","2.29453830979764","0.0691669006347656","62.7999992370605","2"
"2","2.28457129560411","0.0685038299560547","62.9000015258789","2"
"2","2.27460451424122","0.067252197265625","63","2"
"2","2.26449780166149","0.0660316009521484","63.0999984741211","2"
"2","2.25467048585415","0.0650032043457031","63.2000007629395","2"
"2","2.24456400610507","0.0639501571655273","63.2999992370605","2"
"2","2.2345504257828","0.0630074005126953","63.4000015258789","2"
"2","2.22458341158926","0.0618370552062988","63.5","2"
"2","2.21452326513827","0.0610413208007812","63.5999984741211","2"
"2","2.20455648377538","0.0596825485229492","63.7000007629395","2"
"2","2.19454290345311","0.0591264801025391","63.7999992370605","2"
"2","2.18462245538831","0.0577385711669922","63.9000015258789","2"
"2","2.17451597563922","0.0563655166625977","64","2"
"2","2.16459552757442","0.055603816986084","64.0999984741211","2"
"2","2.15458194725215","0.0546993637084961","64.1999969482422","2"
"2","2.14456859976053","0.0537419090270996","64.3000030517578","2"
"2","2.134601585567","0.052749267578125","64.4000015258789","2"
"2","2.124541439116","0.0518052864074707","64.5","2"
"2","2.1146209910512","0.0510663986206055","64.5999984741211","2"
"2","2.10451451130211","0.0502572479248047","64.6999969482422","2"
"2","2.09459406323731","0.048653133392334","64.8000030517578","2"
"2","2.08458048291504","0.0484116287231445","64.9000015258789","2"
"2","2.07452056929469","0.047347095489502","65","2"
"2","2.06464668735862","0.0465400733947754","65.0999984741211","2"
"2","2.05449340865016","0.0455247039794922","65.1999969482422","2"
"2","2.044573193416","0.0445573310852051","65.3000030517578","2"
"2","2.03460617922246","0.0434940376281738","65.4000015258789","2"
"2","2.0245925989002","0.0431284599304199","65.5","2"
"2","2.0145324524492","0.0421617279052734","65.5999984741211","2"
"2","2.00456567108631","0.0410705261230469","65.6999969482422","2"
"2","1.99459865689278","0.040373893737793","65.8000030517578","2"
"2","1.98449194431305","0.0394828758239746","65.9000015258789","2"
"2","1.97461829520762","0.0383004989624023","66","2"
"2","1.96455814875662","0.037929443359375","66.0999984741211","2"
"2","1.95459113456309","0.0370649185180664","66.1999969482422","2"
"2","1.94457767065614","0.036130931854248","66.3000030517578","2"
"2","1.9345642067492","0.0351599655151367","66.4000015258789","2"
"2","1.92459719255567","0.0342177925109863","66.5","2"
"2","1.91453716251999","0.0334167747497559","66.5999984741211","2"
"2","1.90466339699924","0.0328449745178223","66.6999969482422","2"
"2","1.89455668441951","0.0320417938232422","66.8000030517578","2"
"2","1.88454322051257","0.0312921905517578","66.9000015258789","2"
"2","1.87462277244776","0.0304527988433838","67","2"
"2","1.86456274241209","0.0296167335510254","67.0999984741211","2"
"2","1.85459572821856","0.0289569969177246","67.1999969482422","2"
"2","1.84453569818288","0.0281951332092285","67.3000030517578","2"
"2","1.8346153665334","0.0274581451416016","67.4000015258789","2"
"2","1.82450865395367","0.0266620025634766","67.5","2"
"2","1.81463488843292","0.0259303340911865","67.5999984741211","2"
"2","1.80457474198192","0.0253528652191162","67.6999969482422","2"
"2","1.79456127807498","0.0243441047668457","67.8000030517578","2"
"2","1.7846409464255","0.0234331398010254","67.9000015258789","2"
"2","1.77448766771704","0.0228410148620605","68","2"
"2","1.76461390219629","0.0222947120666504","68.0999984741211","2"
"2","1.75455375574529","0.0218083934783936","68.1999969482422","2"
"2","1.74458685796708","0.0212695903778076","68.3000030517578","2"
"2","1.73457339406013","0.0202358512878418","68.4000015258789","2"
"2","1.72455981373787","0.0198625049591064","68.5","2"
"2","1.71463948208839","0.0187559471130371","68.5999984741211","2"
"2","1.70448620337993","0.0188037643432617","68.6999969482422","2"
"2","1.69456587173045","0.0179794483184814","68.8000030517578","2"
"2","1.68459897395223","0.0172282619476318","68.9000015258789","2"
"2","1.67453882750124","0.0165126247406006","69","2"
"2","1.66452536359429","0.0158471698760986","69.0999984741211","2"
