"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 89 08-1-25 14 57 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 89"
"Date: 8/1/2025 2:50:17 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.95868965238333","0.0455398178100586","45.5999984741211","2"
"2","1.94862962234765","0.0452274169921875","45.7000007629395","2"
"2","1.93870929069817","0.0445857276916504","45.7999992370605","2"
"2","1.92860257811844","0.0441790084838867","45.9000015258789","2"
"2","1.91872881259769","0.0436682815551758","46","2"
"2","1.90866878256202","0.0431546211242676","46.0999984741211","2"
"2","1.89865520223975","0.0426205825805664","46.2000007629395","2"
"2","1.88868830446154","0.0424545974731445","46.2999992370605","2"
"2","1.87862815801054","0.0413174018859863","46.4000015258789","2"
"2","1.86870782636106","0.0413316421508789","46.5","2"
"2","1.85864779632539","0.040804313659668","46.5999984741211","2"
"2","1.84868078213185","0.0405940093994141","46.7000007629395","2"
"2","1.83866731822491","0.0398928833007813","46.7999992370605","2"
"2","1.82870042044669","0.039315860748291","46.9000015258789","2"
"2","1.81868684012443","0.0391961288452148","47","2"
"2","1.80862681008875","0.0388173332214355","47.0999984741211","2"
"2","1.79870636202395","0.0377923698425293","47.2000007629395","2"
"2","1.78864633198828","0.0375655899047852","47.2999992370605","2"
"2","1.77867943421006","0.0370200996398926","47.4000015258789","2"
"2","1.7686658538878","0.0367298583984375","47.5","2"
"2","1.75869895610958","0.0361519660949707","47.5999984741211","2"
"2","1.74868537578732","0.0355751953125","47.7000007629395","2"
"2","1.73862534575164","0.0353340797424316","47.7999992370605","2"
"2","1.72875158023089","0.0346752166748047","47.9000015258789","2"
"2","1.71864486765116","0.0343407363891602","48","2"
"2","1.70867796987295","0.0338072547912598","48.0999984741211","2"
"2","1.69866438955069","0.0333937873840332","48.2000007629395","2"
"2","1.68865092564374","0.0331876182556152","48.2999992370605","2"
"2","1.67868402786553","0.0325462188720703","48.4000015258789","2"
"2","1.66867044754326","0.0325040283203125","48.5","2"
"2","1.65870354976505","0.0320795364379883","48.5999984741211","2"
"2","1.64859683718532","0.0314757709503174","48.7000007629395","2"
"2","1.63872307166457","0.0314990844726563","48.7999992370605","2"
"2","1.62866292521358","0.0307448863983154","48.9000015258789","2"
"2","1.61864946130663","0.0303067321777344","49","2"
"2","1.60868256352842","0.0297432537078857","49.0999984741211","2"
"2","1.59866898320615","0.0293799266815186","49.2000007629395","2"
"2","1.58870208542794","0.0290585289001465","49.2999992370605","2"
"2","1.57859537284821","0.028525821685791","49.4000015258789","2"
"2","1.56872160732746","0.0282620697021484","49.5","2"
"2","1.55866157729179","0.0279153060913086","49.5999984741211","2"
"2","1.54860143084079","0.0274921627044678","49.7000007629395","2"
"2","1.53872766532004","0.0268426628112793","49.7999992370605","2"
"2","1.52866751886904","0.0266621932983398","49.9000015258789","2"
"2","1.51870062109083","0.0262216110229492","50","2"
"2","1.50864059105515","0.0257800331115723","50.0999984741211","2"
"2","1.49872014299035","0.0256483306884766","50.2000007629395","2"
"2","1.48866011295468","0.0249325675964355","50.2999992370605","2"
"2","1.47864653263241","0.0247554454803467","50.4000015258789","2"
"2","1.4686796348542","0.0239712791442871","50.5","2"
"2","1.45861960481852","0.023768871307373","50.5999984741211","2"
"2","1.44874572288245","0.0236083946228027","50.7000007629395","2"
"2","1.43863912671804","0.0232307796478271","50.7999992370605","2"
"2","1.42867211252451","0.0228374938964844","50.9000015258789","2"
"2","1.41865864861757","0.0223576774597168","51","2"
"2","1.40869175083935","0.0219356651306152","51.0999984741211","2"
"2","1.39867817051709","0.0215848503112793","51.2000007629395","2"
"2","1.38861814048141","0.0213668956756592","51.2999992370605","2"
"2","1.37874437496066","0.0211639194488525","51.4000015258789","2"
"2","1.36863766238093","0.0208489933013916","51.5","2"
"2","1.35867076460272","0.0200957927703857","51.5999984741211","2"
"2","1.34870375040919","0.020181095123291","51.7000007629395","2"
"2","1.33864372037351","0.0197188625335693","51.7999992370605","2"
"2","1.32867670617998","0.0191681594848633","51.9000015258789","2"
"2","1.31866324227303","0.0189134712219238","52","2"
"2","1.30874291062355","0.0183529891967773","52.0999984741211","2"
"2","1.29863619804382","0.0182229480743408","52.2000007629395","2"
"2","1.28871586639434","0.0177885131835938","52.2999992370605","2"
"2","1.27865571994334","0.0172771892547607","52.4000015258789","2"
"2","1.2686422560364","0.0166833572387695","52.5","2"
"2","1.25867535825819","0.0165518455505371","52.5999984741211","2"
"2","1.24861521180719","0.0160492305755615","52.7000007629395","2"
"2","1.23869488015771","0.0157904300689697","52.7999992370605","2"
"2","1.22863473370671","0.0152427911758423","52.9000015258789","2"
"2","1.21871440205723","0.0148192920684814","53","2"
"2","1.20870093815029","0.0144788980484009","53.0999984741211","2"
"2","1.19864079169929","0.0143337020874023","53.2000007629395","2"
"2","1.18872046004981","0.0138456544876099","53.2999992370605","2"
"2","1.17866031359881","0.0135915021896362","53.4000015258789","2"
"2","1.1686934158206","0.01333154296875","53.5","2"
"2","1.15863338578492","0.0129601163864136","53.5999984741211","2"
"2","1.14871293772012","0.012614354133606","53.7000007629395","2"
"2","1.13865290768445","0.012305495262146","53.7999992370605","2"
"2","1.12868589349091","0.0121193943023682","53.9000015258789","2"
"2","1.11867242958397","0.0117905530929565","54","2"
"2","1.10861239954829","0.0111988544464111","54.0999984741211","2"
"2","1.09873851761222","0.0111737384796143","54.2000007629395","2"
"2","1.08863192144781","0.0109156446456909","54.2999992370605","2"
"2","1.07866490725428","0.0104265546798706","54.4000015258789","2"
"2","1.06869800947607","0.00966078567504883","54.5","2"
"2","1.05863797944039","0.00952574443817139","54.5999984741211","2"
"2","1.04871753137559","0.00906365585327149","54.7000007629395","2"
"2","1.03861093521118","0.00920630359649658","54.7999992370605","2"
"2","1.02873705327511","0.00873748302459717","54.9000015258789","2"
"2","1.0186304571107","0.00846050834655762","55","2"
"2","1.00861687678844","0.0083677282333374","55.0999984741211","2"
"2","0.998743111267686","0.00780081605911255","55.2000007629395","2"
"2","0.988636515103281","0.0076317868232727","55.2999992370605","2"
"2","0.978669500909746","0.0075748176574707","55.4000015258789","2"
"2","0.968656037002802","0.00760680198669434","55.5","2"
"2","0.958735647145659","0.00694782638549805","55.5999984741211","2"
"2","0.948582426644862","0.00667383670806885","55.7000007629395","2"
"2","0.938662036787719","0.00592897462844849","55.7999992370605","2"
"2","0.928695139009506","0.00581006669998169","55.9000015258789","2"
"2","0.91863505076617","0.00574002504348755","56","2"
"2","0.908714660909027","0.00545314979553223","56.0999984741211","2"
"2","0.898654572665691","0.00508186769485474","56.2000007629395","2"
"3","0.901355932001024","0.00532557821273804","56.2999992370605","3"
"3","0.911602284759283","0.00569727039337158","56.4000015258789","3"
"3","0.921802129596472","0.00638584613800049","56.5","3"
"3","0.931815593503416","0.00665114116668701","56.5999984741211","3"
"3","0.941922306083143","0.00745019960403442","56.7000007629395","3"
"3","0.951889203861356","0.007219069480896","56.7999992370605","3"
"3","0.961995858233422","0.00801984024047852","56.9000015258789","3"
"3","0.971869681961834","0.00822014141082764","57","3"
"3","0.981929711997509","0.00887833976745605","57.0999984741211","3"
"3","0.991943292319775","0.00926322937011719","57.2000007629395","3"
"3","1.00191019009799","0.0100650625228882","57.2999992370605","3"
"3","1.01192377042025","0.00947960948944092","57.4000015258789","3"
"3","1.02189066819847","0.0102827768325806","57.5","3"
"3","1.03199726436287","0.010480881690979","57.5999984741211","3"
"3","1.04187114629894","0.0114785985946655","57.7000007629395","3"
"3","1.05193117633462","0.0118399438858032","57.7999992370605","3"
"3","1.06199132278562","0.0120163202285767","57.9000015258789","3"
"3","1.07186508830637","0.0123958787918091","58","3"
"3","1.08201836701483","0.0129299125671387","58.0999984741211","3"
"3","1.09189213253558","0.0129287071228027","58.2000007629395","3"
"3","1.10195216257125","0.0133894052505493","58.2999992370605","3"
"3","1.11191917676479","0.0139686889648437","58.4000015258789","3"
"3","1.12193264067173","0.0143340110778809","58.5","3"
"3","1.13194610457867","0.0147392768859863","58.5999984741211","3"
"3","1.14186655264348","0.0148635416030884","58.7000007629395","3"
"3","1.15197314880788","0.0157599658966064","58.7999992370605","3"
"3","1.16184691432863","0.0162919635772705","58.9000015258789","3"
"3","1.17195362690836","0.0167533187866211","59","3"
"3","1.18192052468657","0.0168719100952148","59.0999984741211","3"
"3","1.19198067113757","0.0170712623596191","59.2000007629395","3"
"3","1.20190100278705","0.0176412811279297","59.2999992370605","3"
"3","1.21191458310932","0.018066915512085","59.4000015258789","3"
"3","1.22202117927372","0.0183690643310547","59.5","3"
"3","1.23184837866575","0.0187886009216309","59.5999984741211","3"
"3","1.24195509124547","0.0191533336639404","59.7000007629395","3"
"3","1.25192198902369","0.019224178314209","59.7999992370605","3"
"3","1.26188900321722","0.0198547744750977","59.9000015258789","3"
"3","1.27194903325289","0.0201749877929688","60","3"
"3","1.28191593103111","0.0206247158050537","60.0999984741211","3"
"3","1.2919760774821","0.0207323436737061","60.2000007629395","3"
"3","1.30189640913159","0.0212070846557617","60.2999992370605","3"
"3","1.31195655558258","0.0214870529174805","60.4000015258789","3"
"3","1.32187688723207","0.0220553607940674","60.5","3"
"3","1.33193691726774","0.0224655933380127","60.5999984741211","3"
"3","1.34195049759001","0.0228368263244629","60.7000007629395","3"
"3","1.35187082923949","0.0234422359466553","60.7999992370605","3"
"3","1.36197754181921","0.0239291858673096","60.9000015258789","3"
"3","1.3718978734687","0.0240337734222412","61","3"
"3","1.38195801991969","0.0246732501983643","61.0999984741211","3"
"3","1.39187835156918","0.0249518604278564","61.2000007629395","3"
"3","1.40193838160485","0.0253430156707764","61.2999992370605","3"
"3","1.41199852805585","0.0257549743652344","61.4000015258789","3"
"3","1.42182572744787","0.026067850112915","61.5","3"
"3","1.43202557228506","0.0263679885864258","61.5999984741211","3"
"3","1.44189933780581","0.0266920433044434","61.7000007629395","3"
"3","1.45191280171275","0.0270975742340088","61.7999992370605","3"
"3","1.46192638203502","0.0276886501312256","61.9000015258789","3"
"3","1.47193984594196","0.0281012268066406","62","3"
"3","1.48195342626423","0.0284561252593994","62.0999984741211","3"
"3","1.49187375791371","0.0288191204071045","62.2000007629395","3"
"3","1.50198035407811","0.0289846878051758","62.2999992370605","3"
"3","1.51185423601419","0.0294953117370605","62.4000015258789","3"
"3","1.52196083217859","0.0298066387176514","62.5","3"
"3","1.53192784637213","0.0302797946929932","62.5999984741211","3"
"3","1.54189474415034","0.0307798252105713","62.7000007629395","3"
"3","1.55190820805728","0.0314772243499756","62.7999992370605","3"
"3","1.56192178837955","0.0317682876586914","62.9000015258789","3"
"3","1.57198181841522","0.0320037078857422","63","3"
"3","1.58180901780725","0.0321961059570312","63.0999984741211","3"
"3","1.59200886264443","0.0327545433044434","63.2000007629395","3"
"3","1.60192919429392","0.0330270767211914","63.2999992370605","3"
"3","1.61184964235872","0.0333671913146973","63.4000015258789","3"
"3","1.62195623852313","0.033951171875","63.5","3"
"3","1.63192325271666","0.0341374244689941","63.5999984741211","3"
"3","1.64198328275234","0.0346341705322266","63.7000007629395","3"
"3","1.65190361440182","0.0346145133972168","63.7999992370605","3"
"3","1.66196376085281","0.0355791015625","63.9000015258789","3"
"3","1.67193065863103","0.0357111663818359","64","3"
"3","1.68189755640924","0.0360492210388184","64.0999984741211","3"
"3","1.69195770286024","0.0365508117675781","64.1999969482422","3"
"3","1.70187803450972","0.0369339904785156","64.3000030517578","3"
"3","1.71198474708945","0.0373571395874023","64.4000015258789","3"
"3","1.72190507873893","0.037566349029541","64.5","3"
"3","1.73196522518992","0.037934211730957","64.5999984741211","3"
"3","1.74188555683941","0.0385103645324707","64.6999969482422","3"
"3","1.75194558687508","0.038860279083252","64.8000030517578","3"
"3","1.76200573332608","0.0393160362243652","64.9000015258789","3"
"3","1.7718329327181","0.0400611953735352","65","3"
"3","1.78203277755529","0.0398502426147461","65.0999984741211","3"
"3","1.79190654307604","0.0404551963806152","65.1999969482422","3"
"3","1.80192000698298","0.0411736907958984","65.3000030517578","3"
"3","1.81193358730525","0.0410948333740234","65.4000015258789","3"
"3","1.82194705121219","0.041741455078125","65.5","3"
"3","1.83196063153446","0.0420506820678711","65.5999984741211","3"
"3","1.84188096318394","0.0425224990844727","65.6999969482422","3"
"3","1.85194099321961","0.0426997680664062","65.8000030517578","3"
"3","1.86190800741315","0.0425065498352051","65.9000015258789","3"
"3","1.87196803744882","0.0432328796386719","66","3"
"3","1.88193505164236","0.0440165100097656","66.0999984741211","3"
"3","1.89190194942057","0.0439800643920898","66.1999969482422","3"
"3","1.90196197945625","0.0445669975280762","66.3000030517578","3"
"3","1.91188242752105","0.0448906440734863","66.4000015258789","3"
"3","1.92198902368546","0.0455159378051758","66.5","3"
"3","1.93181622307748","0.0458512229919434","66.5999984741211","3"
"3","1.94196950178593","0.0458383369445801","66.6999969482422","3"
"3","1.95193639956415","0.0463159866333008","66.8000030517578","3"
"3","1.96185684762895","0.0472837829589844","66.9000015258789","3"
"3","1.97201012633741","0.0471507720947266","67","3"
"3","1.98188377544284","0.0475825691223145","67.0999984741211","3"
"3","1.99194392189384","0.0480248222351074","67.1999969482422","3"
"3","2.00186436995864","0.0484188537597656","67.3000030517578","3"
"3","2.01197084970772","0.0490027732849121","67.4000015258789","3"
"3","2.02193786390126","0.0492073059082031","67.5","3"
"3","2.03185831196606","0.0496645584106445","67.5999984741211","3"
"3","2.04196502454579","0.0499039916992188","67.6999969482422","3"
"3","2.05193180590868","0.0503262023925781","67.8000030517578","3"
"3","2.06194538623095","0.0506534385681152","67.9000015258789","3"
"3","2.07186583429575","0.0510478134155273","68","3"
"3","2.08197231404483","0.0517228355407715","68.0999984741211","3"
"3","2.09193932823837","0.0517313461303711","68.1999969482422","3"
"3","2.1019063424319","0.0523737449645996","68.3000030517578","3"
"3","2.11196625605226","0.0522255668640137","68.4000015258789","3"
"3","2.12188670411706","0.0530952186584473","68.5","3"
"3","2.13203998282552","0.0532632217407227","68.5999984741211","3"
