"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 47 07-28-25 16 16 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 47"
"Date: 7/28/2025 4:07:41 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","3.23245511390269","0.0778328857421875","150.843002319336","5"
"5","3.24246869422495","0.0780772399902344","150.942993164063","5"
"5","3.25248227454722","0.0786646957397461","151.042999267578","5"
"5","3.26244905591011","0.0794073104858398","151.143005371094","5"
"5","3.27255576848984","0.0796083145141602","151.24299621582","5"
"5","3.28247621655464","0.0804933013916016","151.343002319336","5"
"5","3.29253636300564","0.0810010681152344","151.442993164063","5"
"5","3.30241001211107","0.081220085144043","151.542999267578","5"
"5","3.31251672469079","0.0818412017822266","151.643005371094","5"
"5","3.32253030501306","0.0825616683959961","151.74299621582","5"
"5","3.33240395411849","0.0832205276489258","151.843002319336","5"
"5","3.34255723282695","0.0835555419921875","151.942993164063","5"
"5","3.35247768089175","0.0843899917602539","152.042999267578","5"
"5","3.36249102838337","0.0848361053466797","152.143005371094","5"
"5","3.37245804257691","0.0855139770507812","152.24299621582","5"
"5","3.38251818902791","0.0857378692626953","152.343002319336","5"
"5","3.39248520322144","0.086382194519043","152.442993164063","5"
"5","3.4024054184556","0.0868186950683594","152.542999267578","5"
"5","3.41255869716406","0.0875620880126953","152.643005371094","5"
"5","3.42243257910013","0.0880570526123047","152.74299621582","5"
"5","3.43249249272048","0.0884300918579102","152.843002319336","5"
"5","3.44245950691402","0.0889897308349609","152.942993164063","5"
"5","3.45251965336502","0.0891322860717773","153.042999267578","5"
"5","3.46248643472791","0.0901168594360352","153.143005371094","5"
"5","3.47240688279271","0.090629020690918","153.24299621582","5"
"5","3.48256016150117","0.0913677291870117","153.343002319336","5"
"5","3.49243404343724","0.0916693267822266","153.442993164063","5"
"5","3.50254052318633","0.0919765625","153.542999267578","5"
"5","3.51250753737986","0.0930232849121094","153.643005371094","5"
"5","3.5224745515734","0.0933278121948242","153.74299621582","5"
"5","3.53253446519375","0.0940681076049805","153.843002319336","5"
"5","3.54245491325855","0.0943796920776367","153.942993164063","5"
"5","3.54911503382027","0.0948701324462891","154.042999267578","5"
"5","3.53886862285435","0.0938675842285156","154.143005371094","5"
"5","3.5285756457597","0.0927960052490234","154.24299621582","5"
"5","3.51856229826808","0.0918059616088867","154.343002319336","5"
"5","3.50836245343089","0.0907408599853516","154.442993164063","5"
"5","3.49844200536609","0.0902679290771484","154.542999267578","5"
"5","3.48838185891509","0.0896029434204102","154.643005371094","5"
"5","3.47836851142347","0.088583122253418","154.74299621582","5"
"5","3.46840149722993","0.0876892776489258","154.843002319336","5"
"5","3.45834135077894","0.0873545074462891","154.942993164063","5"
"5","3.44846770167351","0.0865631790161133","155.042999267578","5"
"5","3.43831442296505","0.0857104034423828","155.143005371094","5"
"5","3.42834740877151","0.0852037887573242","155.24299621582","5"
"5","3.41842719353735","0.0844703216552734","155.343002319336","5"
"5","3.40832048095763","0.0834072418212891","155.442993164063","5"
"5","3.39835346676409","0.0823910827636719","155.542999267578","5"
"5","3.38838645257056","0.0817080154418945","155.643005371094","5"
"5","3.37841967120767","0.0815049362182617","155.74299621582","5"
"5","3.36831295862794","0.0805454864501953","155.843002319336","5"
"5","3.35839251056314","0.0799111022949219","155.942993164063","5"
"5","3.34837916307151","0.0793255310058594","156.042999267578","5"
"5","3.33831901662052","0.0784269104003906","156.143005371094","5"
"5","3.32839856855571","0.0775718078613281","156.24299621582","5"
"5","3.31833842210472","0.0771872406005859","156.343002319336","5"
"5","3.30841820687056","0.0764266967773437","156.442993164063","5"
"5","3.29831149429083","0.075036376953125","156.542999267578","5"
"5","3.28839104622602","0.0746240539550781","156.643005371094","5"
"5","3.2783776987344","0.0738159027099609","156.74299621582","5"
"5","3.26831755228341","0.0734322052001953","156.843002319336","5"
"5","3.25844367034733","0.0726208877563477","156.942993164063","5"
"5","3.24833719059825","0.071975700378418","157.042999267578","5"
"5","3.23841674253345","0.0711531677246094","157.143005371094","5"
"5","3.22840316221118","0.0705994567871094","157.24299621582","5"
"5","3.21838981471956","0.0699497222900391","157.343002319336","5"
"5","3.20832966826856","0.0689690933227539","157.442993164063","5"
"5","3.19836265407503","0.068880012512207","157.542999267578","5"
"5","3.18839563988149","0.0681090774536133","157.643005371094","5"
"5","3.17828916013241","0.0667905349731445","157.74299621582","5"
"5","3.16841527819633","0.0667884902954102","157.843002319336","5"
"5","3.15835513174534","0.0657380828857422","157.942993164063","5"
"5","3.14838835038245","0.0651080703735352","158.042999267578","5"
"5","3.13837477006018","0.0643778076171875","158.143005371094","5"
"5","3.12836118973792","0.0640520553588867","158.24299621582","5"
"5","3.11844097450376","0.0629514846801758","158.343002319336","5"
"5","3.1082876957953","0.0623548126220703","158.442993164063","5"
"5","3.09841381385922","0.061967586517334","158.542999267578","5"
"5","3.08835366740823","0.0613373222351074","158.643005371094","5"
"5","3.07838688604534","0.060483154296875","158.74299621582","5"
"5","3.06837330572307","0.0597339248657227","158.843002319336","5"
"5","3.05831315927207","0.0592533950805664","158.942993164063","5"
"5","3.04839294403791","0.058310661315918","159.042999267578","5"
"5","3.03833279758692","0.0578562660217285","159.143005371094","5"
"5","3.02841234952211","0.0569641265869141","159.24299621582","5"
"5","3.01830563694239","0.0566107902526855","159.343002319336","5"
"5","3.00843198783696","0.0558611221313477","159.442993164063","5"
"5","2.99837184138596","0.0552199592590332","159.542999267578","5"
"5","2.98831169493496","0.0544195022583008","159.643005371094","5"
"5","2.9783914797008","0.0541361885070801","159.74299621582","5"
"5","2.96833133324981","0.053378360748291","159.843002319336","5"
"5","2.958410885185","0.0529105262756348","159.942993164063","5"
"5","2.94830440543592","0.0523237533569336","160.042999267578","5"
"5","2.93838395737112","0.0513487052917481","160.143005371094","5"
"5","2.92841694317758","0.0508856658935547","160.24299621582","5"
"5","2.91831023059785","0.0502049903869629","160.343002319336","5"
"5","2.90843658149242","0.0496029510498047","160.442993164063","5"
"5","2.8983298689127","0.0491095695495605","160.542999267578","5"
"5","2.88840942084789","0.0484450759887695","160.643005371094","5"
"5","2.87834950722754","0.0473947792053223","160.74299621582","5"
"5","2.86833592690527","0.0471723747253418","160.843002319336","5"
"5","2.85836891271174","0.046823169708252","160.942993164063","5"
"5","2.84840213134885","0.0458836669921875","161.042999267578","5"
"5","2.83838855102658","0.0456333198547363","161.143005371094","5"
"5","2.82828183844686","0.044597728729248","161.24299621582","5"
"5","2.81840795651078","0.0441152458190918","161.343002319336","5"
"5","2.80834804289043","0.043742862701416","161.442993164063","5"
"5","2.79833446256816","0.0433448143005371","161.542999267578","5"
"5","2.78836744837463","0.0427329063415527","161.643005371094","5"
"5","2.77835410088301","0.0418747100830078","161.74299621582","5"
"5","2.7684336528182","0.0415354232788086","161.843002319336","5"
"5","2.75828037410975","0.0405774841308594","161.942993164063","5"
"5","2.74840672500432","0.0399231567382812","162.042999267578","5"
"5","2.73834657855332","0.0398432884216309","162.143005371094","5"
"5","2.72833299823105","0.039231990814209","162.24299621582","5"
"5","2.71841255016625","0.038577018737793","162.343002319336","5"
"5","2.7083526365459","0.0379934768676758","162.442993164063","5"
"5","2.69838562235236","0.0374854507446289","162.542999267578","5"
"5","2.6883720420301","0.0369099197387695","162.643005371094","5"
"5","2.6784052606672","0.0359221954345703","162.74299621582","5"
"5","2.66834511421621","0.0357112846374512","162.843002319336","5"
"5","2.65837810002267","0.0352986526489258","162.942993164063","5"
"5","2.64836475253105","0.0349470367431641","163.042999267578","5"
"5","2.63830460608006","0.0342879104614258","163.143005371094","5"
"5","2.62843072414398","0.0335475120544434","163.24299621582","5"
"5","2.61837057769299","0.0335456123352051","163.343002319336","5"
"5","2.60840379633009","0.0325760345458984","163.442993164063","5"
"5","2.5983436498791","0.0319107055664063","163.542999267578","5"
"5","2.58837663568556","0.0311104164123535","163.643005371094","5"
"5","2.57840985432267","0.0311400604248047","163.74299621582","5"
"5","2.56830314174294","0.0304019241333008","163.843002319336","5"
"5","2.55842925980687","0.029572624206543","163.942993164063","5"
"5","2.54836934618652","0.029470006942749","164.042999267578","5"
"5","2.53840233199298","0.0287489242553711","164.143005371094","5"
"5","2.52838875167072","0.0286037425994873","164.24299621582","5"
"5","2.51837517134845","0.0281100654602051","164.343002319336","5"
"5","2.50836182385683","0.0275553302764893","164.442993164063","5"
"5","2.49834824353456","0.0271619453430176","164.542999267578","5"
"5","2.48838122934103","0.0261428985595703","164.643005371094","5"
"5","2.47832131572068","0.0255871238708496","164.74299621582","5"
"5","2.4684474337846","0.0254779033660889","164.843002319336","5"
"5","2.45834072120488","0.0247770977020264","164.942993164063","5"
"5","2.44832714088261","0.0243899631500244","165.042999267578","5"
"5","2.43840692564845","0.0240103588104248","165.143005371094","5"
"5","2.42834677919745","0.0233241996765137","165.24299621582","5"
"5","2.41837976500392","0.0229130458831787","165.343002319336","5"
"5","2.40831985138357","0.0223712215423584","165.442993164063","5"
"5","2.39844596944749","0.0215366287231445","165.542999267578","5"
"5","2.3883858229965","0.0216761665344238","165.643005371094","5"
"5","2.37832590937614","0.021047872543335","165.74299621582","5"
"5","2.36840546131134","0.0203138618469238","165.843002319336","5"
"5","2.35834531486034","0.0201210994720459","165.942993164063","5"
"5","2.34837853349745","0.0193551559448242","166.042999267578","5"
"5","2.33836495317519","0.0191747779846191","166.143005371094","5"
"5","2.32839793898165","0.0187556438446045","166.24299621582","5"
"5","2.31833779253066","0.0181839332580566","166.343002319336","5"
"5","2.30837101116776","0.0176985359191895","166.442993164063","5"
"5","2.2983574308455","0.0175855674743652","166.542999267578","5"
"5","2.28834385052323","0.0168534526824951","166.643005371094","5"
"5","2.27842363528907","0.0161928691864014","166.74299621582","5"
"5","2.26831692270935","0.0157368202209473","166.843002319336","5"
"5","2.25839647464454","0.0155698127746582","166.942993164063","5"
"5","2.24838289432228","0.0148528966903687","167.042999267578","5"
"5","2.23836954683065","0.0145952491760254","167.143005371094","5"
"5","2.22840253263712","0.0145861701965332","167.24299621582","5"
"5","2.21829582005739","0.014118971824646","167.343002319336","5"
"5","2.20842217095196","0.013257905960083","167.442993164063","5"
"5","2.19831545837224","0.0131129026412964","167.542999267578","5"
"5","2.18839501030743","0.0128844861984253","167.643005371094","5"
"5","2.17838166281581","0.0119879455566406","167.74299621582","5"
"5","2.16836808249354","0.0116562175750732","167.843002319336","5"
"5","2.15840106830001","0.0115585889816284","167.942993164063","5"
"5","2.14834092184901","0.0110674467086792","168.042999267578","5"
"5","2.13842070661485","0.0106876840591431","168.143005371094","5"
"5","2.12831399403512","0.010245662689209","168.24299621582","5"
"5","2.11844011209905","0.00984610176086426","168.343002319336","5"
"5","2.1083801984787","0.00941185474395752","168.442993164063","5"
"5","2.09836661815643","0.00939169120788574","168.542999267578","5"
"5","2.0883996039629","0.00852518558502197","168.643005371094","5"
"5","2.07833969034255","0.00836077690124512","168.74299621582","5"
"5","2.06837267614901","0.00808199214935303","168.843002319336","5"
"5","2.05835909582675","0.00771135091781616","168.942993164063","5"
"5","2.04843888059258","0.0074052324295044","169.042999267578","5"
"5","2.03837873414159","0.00682326698303223","169.143005371094","5"
"5","2.02831858769059","0.00620480728149414","169.24299621582","5"
"5","2.01849127188325","0.00605467128753662","169.343002319336","5"
"5","2.00833822600543","0.00574793148040771","169.442993164063","5"
"5","1.9983712118119","0.00526430511474609","169.542999267578","5"
"6","1.99874374084175","0.00576783180236816","169.643005371094","6"
"6","2.0088970195502","0.00640659475326538","169.74299621582","6"
"6","2.01909686438739","0.00697828245162964","169.843002319336","6"
"6","2.02906387858093","0.00772452735900879","169.942993164063","6"
"6","2.0393100567162","0.00796285247802734","170.042999267578","6"
"6","2.04918393865228","0.0088070821762085","170.143005371094","6"
"6","2.05919751897454","0.00962456798553467","170.24299621582","6"
"6","2.06925766542554","0.0099407377243042","170.343002319336","6"
"6","2.07927101291716","0.0104970455169678","170.442993164063","6"
"6","2.08928459323943","0.0107644472122192","170.542999267578","6"
"6","2.09920504130423","0.0118660640716553","170.643005371094","6"
"6","2.10926495492458","0.012410984992981","170.74299621582","6"
"6","2.11918540298939","0.0125929365158081","170.843002319336","6"
"6","2.12924554944038","0.0136856479644775","170.942993164063","6"
"6","2.13925889693201","0.0142356433868408","171.042999267578","6"
"6","2.14922591112554","0.014528284072876","171.143005371094","6"
