"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_25Testing\Test Run 37 07-25-25 16 50 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 37"
"Date: 7/25/2025 4:46:58 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","2.43985070846975","0.0184891891479492","186.899993896484","5"
"5","2.42974399589002","0.0181288661956787","187","5"
"5","2.41977698169649","0.0175229015350342","187.100006103516","5"
"5","2.4098102003336","0.0171433429718018","187.199996948242","5"
"5","2.39979662001133","0.0170118389129639","187.300003051758","5"
"5","2.38978303968906","0.016491382598877","187.399993896484","5"
"5","2.37981625832617","0.0159382915496826","187.5","5"
"5","2.36984924413264","0.0157032918930054","187.600006103516","5"
"5","2.35969596542418","0.0154477281570435","187.699996948242","5"
"5","2.34982231631875","0.0150330247879028","187.800003051758","5"
"5","2.33980873599648","0.0144830636978149","187.899993896484","5"
"5","2.32979515567422","0.0138637056350708","188","5"
"5","2.31978157535195","0.0136920070648193","188.100006103516","5"
"5","2.30976822786033","0.0130878744125366","188.199996948242","5"
"5","2.29989434592426","0.012867205619812","188.300003051758","5"
"5","2.28969450108707","0.0122667541503906","188.399993896484","5"
"5","2.27982085198164","0.0120288925170898","188.5","5"
"5","2.26976070553064","0.0117296466827393","188.600006103516","5"
"5","2.25974712520838","0.011597635269165","188.699996948242","5"
"5","2.24978034384549","0.0112630348205566","188.800003051758","5"
"5","2.23976676352322","0.0103209409713745","188.899993896484","5"
"5","2.22984631545842","0.00987151718139648","189","5"
"5","2.21973960287869","0.0097619743347168","189.100006103516","5"
"5","2.2097728215158","0.00898723793029785","189.199996948242","5"
"5","2.19975924119353","0.00923664283752441","189.300003051758","5"
"5","2.18983879312873","0.00874285793304443","189.399993896484","5"
"5","2.17977887950838","0.00827246284484863","189.5","5"
"5","2.16971873305738","0.0078512864112854","189.600006103516","5"
"5","2.15984485112131","0.00734412622451782","189.699996948242","5"
"5","2.14973837137222","0.00686672925949097","189.800003051758","5"
"5","2.13981792330742","0.00664980268478394","189.899993896484","5"
"5","2.12975777685642","0.00635409307479858","190","5"
"5","2.11979076266289","0.00622355079650879","190.100006103516","5"
"5","2.1098239813","0.00609293985366821","190.199996948242","5"
"5","2.09971726872027","0.0056980676651001","190.300003051758","5"
"5","2.09468719549477","0.00540718460083008","190.360000610352","5"
