"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 81 07-29-25 13 35 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 81"
"Date: 7/29/2025 1:28:07 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.15448818542063","0.183125305175781","46.5999984741211","2"
"2","1.14442815538496","0.18101774597168","46.7000007629395","2"
"2","1.13450770732015","0.17890837097168","46.7999992370605","2"
"2","1.12444767728448","0.176716278076172","46.9000015258789","2"
"2","1.11443409696221","0.174301544189453","47","2"
"2","1.10451376531273","0.172345245361328","47.0999984741211","2"
"2","1.09445373527706","0.170385406494141","47.2000007629395","2"
"2","1.08448672108352","0.168321533203125","47.2999992370605","2"
"2","1.07442669104785","0.166206527709961","47.4000015258789","2"
"2","1.06450635939837","0.164033981323242","47.5","2"
"2","1.05444621294737","0.162097961425781","47.5999984741211","2"
"2","1.04438618291169","0.159455505371094","47.7000007629395","2"
"2","1.03451230097562","0.157327270507813","47.7999992370605","2"
"2","1.02440570481122","0.155582748413086","47.9000015258789","2"
"2","1.01443869061768","0.153362930297852","48","2"
"2","1.00442522671074","0.151962753295898","48.0999984741211","2"
"2","0.994504895061255","0.148870025634766","48.2000007629395","2"
"2","0.984444748610258","0.1471904296875","48.2999992370605","2"
"2","0.974477850832045","0.145313674926758","48.4000015258789","2"
"2","0.96446432871744","0.142898239135742","48.5","2"
"2","0.954404240474105","0.141279098510742","48.5999984741211","2"
"2","0.944483850616962","0.13878727722168","48.7000007629395","2"
"2","0.934423762373626","0.136769424438477","48.7999992370605","2"
"2","0.924456864595413","0.134666244506836","48.9000015258789","2"
"2","0.914443342480808","0.132688766479492","49","2"
"2","0.904476386494935","0.13076448059082","49.0999984741211","2"
"2","0.894509430509061","0.128636795043945","49.2000007629395","2"
"2","0.884356210008264","0.126301742553711","49.2999992370605","2"
"2","0.874529010616243","0.123982376098633","49.4000015258789","2"
"2","0.864422356244177","0.12217440032959","49.5","2"
"2","0.854455400258303","0.120181129455566","49.5999984741211","2"
"2","0.844488444272429","0.118342185974121","49.7000007629395","2"
"2","0.834428356029093","0.116106025695801","49.7999992370605","2"
"2","0.82446145825088","0.113843650817871","49.9000015258789","2"
"2","0.814447936136276","0.111618118286133","50","2"
"2","0.804480980150402","0.109725090026855","50.0999984741211","2"
"2","0.794374325778335","0.108068984985352","50.2000007629395","2"
"2","0.784453935921192","0.105892211914063","50.2999992370605","2"
"2","0.774440472014248","0.104365776062012","50.4000015258789","2"
"2","0.764426949899644","0.101890350341797","50.5","2"
"2","0.7545065600425","0.0998865509033203","50.5999984741211","2"
"2","0.744446471799165","0.0980350494384766","50.7000007629395","2"
"2","0.734479574020952","0.0960538101196289","50.7999992370605","2"
"2","0.724419485777617","0.0939599380493164","50.9000015258789","2"
"2","0.714499095920473","0.0919017333984375","51","2"
"2","0.704439007677138","0.0898700942993164","51.0999984741211","2"
"2","0.694425485562533","0.0879406661987305","51.2000007629395","2"
"2","0.684551720041782","0.0860115051269531","51.2999992370605","2"
"2","0.674398441333324","0.0841119003295898","51.4000015258789","2"
"2","0.664478109683841","0.0820398406982422","51.5","2"
"2","0.654464587569237","0.0803121032714844","51.5999984741211","2"
"2","0.644451065454632","0.0783223342895508","51.7000007629395","2"
"2","0.634437543340027","0.0761017990112305","51.7999992370605","2"
"2","0.624470645561814","0.0747322387695313","51.9000015258789","2"
"2","0.61450368957594","0.0724055328369141","52","2"
"2","0.604397035203874","0.0706717147827148","52.0999984741211","2"
"2","0.594476645346731","0.0684034118652344","52.2000007629395","2"
"2","0.584416557103395","0.066859245300293","52.2999992370605","2"
"2","0.574449659325182","0.0648112411499023","52.4000015258789","2"
"2","0.564436137210578","0.0635044822692871","52.5","2"
"2","0.554422615095973","0.0610502090454102","52.5999984741211","2"
"2","0.54450222523883","0.0596855163574219","52.7000007629395","2"
"2","0.534395570866764","0.0576015319824219","52.7999992370605","2"
"2","0.524521805346012","0.0555483551025391","52.9000015258789","2"
"2","0.514461717102677","0.0537797966003418","53","2"
"2","0.504401628859341","0.0519882278442383","53.0999984741211","2"
"2","0.494481239002198","0.0501786575317383","53.2000007629395","2"
"2","0.484421150758862","0.0487760124206543","53.2999992370605","2"
"2","0.474454223876819","0.0472316970825195","53.4000015258789","2"
"2","0.464440701762214","0.0446650543212891","53.5","2"
"2","0.454520341008902","0.0433205184936523","53.5999984741211","2"
"2","0.444413686636835","0.0418901596069336","53.7000007629395","2"
"2","0.434493325883523","0.0398440933227539","53.7999992370605","2"
"2","0.424479803768918","0.0382770233154297","53.9000015258789","2"
"2","0.414419715525582","0.0364123497009277","54","2"
"2","0.40449935477227","0.0349109916687012","54.0999984741211","2"
"2","0.394439266528934","0.0329983940124512","54.2000007629395","2"
"2","0.384472339646891","0.0316669540405273","54.2999992370605","2"
"2","0.374458817532286","0.0298912963867188","54.4000015258789","2"
"2","0.364491890650243","0.0281725444793701","54.5","2"
"2","0.354478368535638","0.0266958656311035","54.5999984741211","2"
"2","0.344418280292302","0.0252425003051758","54.7000007629395","2"
"2","0.33454448566772","0.0238408126831055","54.7999992370605","2"
"2","0.324391265166923","0.0224875583648682","54.9000015258789","2"
"2","0.31447087530978","0.0206631450653076","55","2"
"2","0.304503948427737","0.0193162612915039","55.0999984741211","2"
"2","0.294443860184401","0.0179271354675293","55.2000007629395","2"
"2","0.284476933302358","0.0168504180908203","55.2999992370605","2"
"2","0.274463411187753","0.0155206270217896","55.4000015258789","2"
"2","0.26449648430571","0.0140748167037964","55.5","2"
"2","0.254389800829813","0.0130783462524414","55.5999984741211","2"
"2","0.244516006205231","0.0115698490142822","55.7000007629395","2"
"2","0.234455932513811","0.010345609664917","55.7999992370605","2"
"3","0.235154555412009","0.0101306657791138","55.9000015258789","3"
"3","0.245214643655345","0.0124339952468872","56","3"
"3","0.255414459388703","0.0143055620193481","56.0999984741211","3"
"3","0.265521113760769","0.0158325643539429","56.2000007629395","3"
"3","0.275488040642813","0.0179503612518311","56.2999992370605","3"
"3","0.28559472411871","0.0194001502990723","56.4000015258789","3"
"3","0.295515084872022","0.0212227325439453","56.5","3"
"3","0.305621739244089","0.0228446884155273","56.5999984741211","3"
"3","0.31549553386867","0.0247592144012451","56.7000007629395","3"
"3","0.325602188240737","0.0270096473693848","56.7999992370605","3"
"3","0.335615710355341","0.0289178504943848","56.9000015258789","3"
"3","0.345489504979923","0.0306541404724121","57","3"
"3","0.35564272548072","0.032239070892334","57.0999984741211","3"
"3","0.365516520105302","0.034156623840332","57.2000007629395","3"
"3","0.375576608348638","0.0361211128234863","57.2999992370605","3"
"3","0.385590130463243","0.0378862762451172","57.4000015258789","3"
"3","0.395557057345286","0.0395523452758789","57.5","3"
"3","0.405570579459891","0.0418066253662109","57.5999984741211","3"
"3","0.415537506341934","0.0436278038024902","57.7000007629395","3"
"3","0.425644160714","0.0455323486328125","57.7999992370605","3"
"3","0.435517955338582","0.0473670654296875","57.9000015258789","3"
"3","0.445578043581918","0.0490455551147461","58","3"
"3","0.455591565696523","0.0512909736633301","58.0999984741211","3"
"3","0.465558492578566","0.0529057769775391","58.2000007629395","3"
"3","0.475572014693171","0.0549789848327637","58.2999992370605","3"
"3","0.485538941575214","0.0571254463195801","58.4000015258789","3"
"3","0.495645625051111","0.059006721496582","58.5","3"
"3","0.505472824443132","0.0608536376953125","58.5999984741211","3"
"3","0.515626044943929","0.0626432189941406","58.7000007629395","3"
"3","0.525593000929803","0.0647212905883789","58.7999992370605","3"
"3","0.535513390786946","0.0667792053222656","58.9000015258789","3"
"3","0.545573479030281","0.0683600616455078","59","3"
"3","0.555540376808494","0.0705317916870117","59.0999984741211","3"
"3","0.56560046505183","0.0720954971313477","59.2000007629395","3"
"3","0.575520854908973","0.0743962173461914","59.2999992370605","3"
"3","0.585627509281039","0.0762870864868164","59.4000015258789","3"
"3","0.595594465266913","0.0782409439086914","59.5","3"
"3","0.605561363045126","0.0801457748413086","59.5999984741211","3"
"3","0.615621451288462","0.0818596267700195","59.7000007629395","3"
"3","0.625541841145605","0.0839646224975586","59.7999992370605","3"
"3","0.63560192938894","0.0858587493896484","59.9000015258789","3"
"3","0.645522261038423","0.0877487869262695","60","3"
"3","0.65562897361815","0.0895689086914063","60.0999984741211","3"
"3","0.665549305267632","0.0917055740356445","60.2000007629395","3"
"3","0.675562827382237","0.0938667602539063","60.2999992370605","3"
"3","0.685622915625572","0.0957933502197266","60.4000015258789","3"
"3","0.695450115017593","0.0979357299804687","60.5","3"
"3","0.705649959854782","0.0994589080810547","60.5999984741211","3"
"3","0.715570291504264","0.101848808288574","60.7000007629395","3"
"3","0.725583813618869","0.103640045166016","60.7999992370605","3"
"3","0.735597335733473","0.105497871398926","60.9000015258789","3"
"3","0.745564291719347","0.10748210144043","61","3"
"3","0.755624379962683","0.109548553466797","61.0999984741211","3"
"3","0.765498145483434","0.111490242004395","61.2000007629395","3"
"3","0.7756047998555","0.113496246337891","61.2999992370605","3"
"3","0.785525189712644","0.115677909851074","61.4000015258789","3"
"3","0.795585277955979","0.117332023620605","61.5","3"
"3","0.805598800070584","0.119375427246094","61.5999984741211","3"
"3","0.815565697848797","0.121516571044922","61.7000007629395","3"
"3","0.825625786092132","0.123840492248535","61.7999992370605","3"
"3","0.835546175949275","0.125427337646484","61.9000015258789","3"
"3","0.845652830321342","0.127362785339355","62","3"
"3","0.855480029713362","0.129591400146484","62.0999984741211","3"
"3","0.86563330842182","0.131734924316406","62.2000007629395","3"
"3","0.875600206200033","0.133147933959961","62.2999992370605","3"
"3","0.885474029928446","0.135325805664062","62.4000015258789","3"
"3","0.895627250429243","0.137425033569336","62.5","3"
"3","0.905547582078725","0.13973291015625","62.5999984741211","3"
"3","0.915607670322061","0.14151953125","62.7000007629395","3"
"3","0.925481494050473","0.14341047668457","62.7999992370605","3"
"3","0.93563471455127","0.145465408325195","62.9000015258789","3"
"3","0.945601670537144","0.147489639282227","63","3"
"3","0.955522002186626","0.149878082275391","63.0999984741211","3"
"3","0.965628714766353","0.15169075012207","63.2000007629395","3"
"3","0.975549046415836","0.153807708740234","63.2999992370605","3"
"3","0.985609134659171","0.156008377075195","63.4000015258789","3"
"3","0.995529466308653","0.157966293334961","63.5","3"
"3","1.00558961275965","0.160086120605469","63.5999984741211","3"
"3","1.01555651053786","0.162113082885742","63.7000007629395","3"
"3","1.02557009086013","0.16422607421875","63.7999992370605","3"
"3","1.0356301208958","0.166023544311523","63.9000015258789","3"
"3","1.04550388641655","0.168033798217773","64","3"
"3","1.05565716512501","0.169740661621094","64.0999984741211","3"
"3","1.06553093064576","0.171952575683594","64.1999969482422","3"
"3","1.07554451096803","0.173896606445312","64.3000030517578","3"
"3","1.0856045410037","0.175899154663086","64.4000015258789","3"
"3","1.09557143878192","0.177898559570313","64.5","3"
"3","1.10558501910418","0.179857040405273","64.5999984741211","3"
"3","1.11550535075366","0.182212814331055","64.6999969482422","3"
"3","1.12561206333339","0.183995056152344","64.8000030517578","3"
"3","1.13553239498287","0.185928359985352","64.9000015258789","3"
"3","1.14554585888982","0.187925552368164","65","3"
"3","1.15555943921208","0.19015461730957","65.0999984741211","3"
"3","1.1655263369903","0.192231369018555","65.1999969482422","3"
"3","1.17563304957002","0.194411499023438","65.3000030517578","3"
"3","1.18555338121951","0.196228576660156","65.4000015258789","3"
"3","1.1956135276705","0.198544662475586","65.5","3"
"3","1.20553385931998","0.200379241943359","65.5999984741211","3"
"3","1.21559388935566","0.202274948120117","65.6999969482422","3"
"3","1.22560746967793","0.204178695678711","65.8000030517578","3"
"3","1.23548123519868","0.206569229125977","65.9000015258789","3"
"3","1.24563451390713","0.208572906494141","66","3"
"3","1.25555484555662","0.210405075073242","66.0999984741211","3"
"3","1.26556830946356","0.212337890625","66.1999969482422","3"
"3","1.2755353236571","0.214667663574219","66.3000030517578","3"
"3","1.28559535369277","0.216595657348633","66.4000015258789","3"
"3","1.29556225147098","0.217640686035156","66.5","3"
"3","1.30548269953579","0.220642730712891","66.5999984741211","3"
"3","1.31563586182892","0.222474578857422","66.6999969482422","3"
"3","1.32555630989373","0.224502151489258","66.8000030517578","3"
"3","1.33556977380067","0.226491195678711","66.9000015258789","3"
"3","1.34553667157888","0.22837451171875","67","3"
"3","1.35559681802988","0.230529663085938","67.0999984741211","3"
"3","1.36556371580809","0.232537796020508","67.1999969482422","3"
"3","1.37553073000163","0.234977233886719","67.3000030517578","3"
"3","1.38563732616603","0.23706315612793","67.4000015258789","3"
"3","1.39551109168679","0.238815368652344","67.5","3"
"3","1.40561780426651","0.241140090942383","67.5999984741211","3"
"3","1.41558470204473","0.242878173828125","67.6999969482422","3"
"3","1.42555171623826","0.245334594726562","67.8000030517578","3"
"3","1.43561174627393","0.247224639892578","67.9000015258789","3"
"3","1.44553207792342","0.249364486694336","68","3"
"3","1.45559222437441","0.250964782714844","68.0999984741211","3"
"3","1.4655125560239","0.253058517456055","68.1999969482422","3"
"3","1.47561926860362","0.25535693359375","68.3000030517578","3"
"3","1.48553960025311","0.257159881591797","68.4000015258789","3"
"3","1.49555306416005","0.259224914550781","68.5","3"
"3","1.50561321061105","0.261565002441406","68.5999984741211","3"
"3","1.51553354226053","0.263074005126953","68.6999969482422","3"
"3","1.52559368871152","0.265806274414063","68.8000030517578","3"
"3","1.53551402036101","0.267373321533203","68.9000015258789","3"
"3","1.54562073294073","0.269572570800781","69","3"
"3","1.55554106459022","0.271429748535156","69.0999984741211","3"
