"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 106 08-11-25 12 29 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 106"
"Date: 8/11/2025 12:22:08 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"6","1.93856959231198","0.0174266719818115","145.14599609375","6"
"6","1.94867618847638","0.018370922088623","145.246002197266","6"
"6","1.95859652012587","0.0197547607421875","145.345993041992","6"
"6","1.96861010044813","0.0200372676849365","145.445999145508","6"
"6","1.97857711464167","0.021647554397583","145.546005249023","6"
"6","1.98863702826202","0.0223813457489014","145.64599609375","6"
"6","1.99865060858428","0.0236580791473389","145.746002197266","6"
"6","2.00857105664909","0.0242607040405273","145.845993041992","6"
"6","2.01867776922882","0.0254633235931396","145.945999145508","6"
"6","2.02855141833425","0.0260240364074707","146.046005249023","6"
"6","2.0387046970427","0.0272995071411133","146.14599609375","6"
"6","2.04862514510751","0.0282026977539063","146.246002197266","6"
"6","2.0585919264704","0.0289742641448975","146.345993041992","6"
"6","2.06869863905013","0.03018284034729","146.445999145508","6"
"6","2.0785725209862","0.0309251804351807","146.546005249023","6"
"6","2.08867923356593","0.0320318031311035","146.64599609375","6"
"6","2.09859944880009","0.0328360824584961","146.746002197266","6"
"6","2.10865959525108","0.0335178070068359","146.845993041992","6"
"6","2.11862660944462","0.0347243270874023","146.945999145508","6"
"6","2.12859339080751","0.0354839973449707","147.046005249023","6"
"6","2.13865353725851","0.0365702514648438","147.14599609375","6"
"6","2.14857398532331","0.0378419494628906","147.246002197266","6"
"6","2.15868046507239","0.0385908012390137","147.345993041992","6"
"6","2.1686009131372","0.039524585723877","147.445999145508","6"
"6","2.17866105958819","0.0406669158935547","147.546005249023","6"
"6","2.18858127482235","0.0410750160217285","147.64599609375","6"
"6","2.19859485514462","0.041910099029541","147.746002197266","6"
"6","2.20865500159562","0.0434745979309082","147.845993041992","6"
"6","2.21852888353169","0.0441080474853516","147.945999145508","6"
"6","2.22872849553823","0.0453352241516113","148.046005249023","6"
"6","2.23860237747431","0.0461254806518555","148.14599609375","6"
"6","2.24861595779657","0.0471627349853516","148.246002197266","6"
"6","2.25867587141693","0.0479609870910645","148.345993041992","6"
"6","2.26864288561046","0.0490781555175781","148.445999145508","6"
"6","2.27865646593273","0.049902229309082","148.546005249023","6"
"6","2.28857668116689","0.0508343658447266","148.64599609375","6"
"6","2.29872995987535","0.0515657577514648","148.746002197266","6"
"6","2.30860384181142","0.0527058563232422","148.845993041992","6"
"6","2.31861742213368","0.0538779754638672","148.945999145508","6"
"6","2.32863076962531","0.054732723236084","149.046005249023","6"
"6","2.33864434994757","0.0553725662231445","149.14599609375","6"
"6","2.34865793026984","0.0565619087219238","149.246002197266","6"
"6","2.35853157937527","0.0572368659973145","149.345993041992","6"
"6","2.36873142421246","0.0582253379821777","149.445999145508","6"
"6","2.3785587400198","0.0590293807983398","149.546005249023","6"
"6","2.38866545259953","0.0596778755187988","149.64599609375","6"
"6","2.39863223396242","0.0607914733886719","149.746002197266","6"
"6","2.40859924815595","0.061889045715332","149.845993041992","6"
"6","2.41870596073568","0.062887264251709","149.945999145508","6"
"6","2.42857960984111","0.0636492233276367","150.046005249023","6"
"6","2.4386397562921","0.0645761795043945","150.14599609375","6"
"6","2.44860677048564","0.0657782363891602","150.246002197266","6"
"6","2.45866668410599","0.0665859527587891","150.345993041992","6"
"6","2.46863369829953","0.0675185394287109","150.445999145508","6"
"6","2.47860071249306","0.0681895370483398","150.546005249023","6"
"6","2.48870742507279","0.0694050674438477","150.64599609375","6"
"6","2.49858107417822","0.0699792098999023","150.746002197266","6"
"6","2.50864122062922","0.0713580856323242","150.845993041992","6"
"6","2.51860823482275","0.0719830627441406","150.945999145508","6"
"6","2.5286681484431","0.0732131881713867","151.046005249023","6"
"6","2.53858859650791","0.0742793273925781","151.14599609375","6"
"6","2.54860217683017","0.0749030075073242","151.246002197266","6"
"6","2.55870865657926","0.0758823776245117","151.345993041992","6"
"6","2.5685359723866","0.0766439743041992","151.445999145508","6"
"6","2.57868925109506","0.0777466354370117","151.546005249023","6"
"6","2.58860969915986","0.078734977722168","151.64599609375","6"
"6","2.59862304665148","0.0794435653686523","151.746002197266","6"
"6","2.60868319310248","0.0806069641113281","151.845993041992","6"
"6","2.61865020729601","0.0816792831420898","151.945999145508","6"
"6","2.62866355478764","0.08256982421875","152.046005249023","6"
"6","2.63858400285244","0.0831365432739258","152.14599609375","6"
"6","2.64869071543217","0.0841866302490234","152.246002197266","6"
"6","2.65861093066633","0.0848742523193359","152.345993041992","6"
"6","2.66862451098859","0.0858836517333984","152.445999145508","6"
"6","2.67863809131086","0.0870879898071289","152.546005249023","6"
"6","2.68860510550439","0.0883562469482422","152.64599609375","6"
"6","2.69866501912475","0.0888203048706055","152.746002197266","6"
"6","2.70858546718955","0.0899394836425781","152.845993041992","6"
"6","2.71869217976928","0.0910534210205078","152.945999145508","6"
"6","2.72856582887471","0.0917070693969727","153.046005249023","6"
"6","2.7386259753257","0.0924593048095703","153.14599609375","6"
"6","2.7486861217767","0.0937031860351562","153.246002197266","6"
"6","2.75855977088213","0.0945430679321289","153.345993041992","6"
"6","2.76871304959059","0.0956697616577148","153.445999145508","6"
"6","2.77858693152666","0.0964890594482422","153.546005249023","6"
"6","2.78864707797766","0.0973785705566406","153.64599609375","6"
"6","2.79861385934055","0.0983137664794922","153.746002197266","6"
"6","2.80862743966281","0.099431396484375","153.845993041992","6"
"6","2.81859445385635","0.100235496520996","153.945999145508","6"
"6","2.82860780134797","0.101146636962891","154.046005249023","6"
"6","2.8387145139277","0.102034278869629","154.14599609375","6"
"6","2.84858839586377","0.102834205627441","154.246002197266","6"
"6","2.85864830948412","0.103690994262695","154.345993041992","6"
"6","2.86861532367766","0.104931762695312","154.445999145508","6"
"6","2.87862890399992","0.105998565673828","154.546005249023","6"
"6","2.88864248432219","0.106383232116699","154.64599609375","6"
"6","2.89860926568508","0.107117828369141","154.746002197266","6"
"6","2.90871597826481","0.108610061645508","154.845993041992","6"
"6","2.91849672794342","0.109043228149414","154.945999145508","6"
"6","2.92869633994997","0.110185905456543","155.046005249023","6"
"6","2.9386633541435","0.111065956115723","155.14599609375","6"
"6","2.9485838022083","0.111913963317871","155.246002197266","6"
"6","2.95869051478803","0.113051536560059","155.345993041992","6"
"6","2.96861073002219","0.11399609375","155.445999145508","6"
"6","2.97862431034446","0.114720436096191","155.546005249023","6"
"6","2.98859132453799","0.115632598876953","155.64599609375","6"
"6","2.99869780428708","0.116651565551758","155.746002197266","6"
"6","3.00857168622315","0.117187698364258","155.845993041992","6"
"6","3.01858526654541","0.118048370361328","155.945999145508","6"
"6","3.0286917462945","0.119116477966309","156.046005249023","6"
"6","3.03856562823057","0.12014185333252","156.14599609375","6"
"6","3.04862577468157","0.121258934020996","156.246002197266","6"
"6","3.05859255604446","0.121896072387695","156.345993041992","6"
"6","3.06869926862419","0.123154251098633","156.445999145508","6"
"6","3.07857315056026","0.124047721862793","156.546005249023","6"
"6","3.08863329701126","0.124443572998047","156.64599609375","6"
"6","3.08472104370594","0.124052764892578","156.746002197266","6"
"6","3.0742883682251","0.122351280212402","156.845993041992","6"
"6","3.0642282217741","0.120872734069824","156.945999145508","6"
"6","3.05412150919437","0.119194938659668","157.046005249023","6"
"6","3.04401479661465","0.11759455871582","157.14599609375","6"
"6","3.03414114750922","0.115846977233887","157.246002197266","6"
"6","3.02403443492949","0.114632667541504","157.345993041992","6"
"6","3.01406742073596","0.113095771789551","157.445999145508","6"
"6","3.00405384041369","0.111501342773437","157.546005249023","6"
"6","2.99404049292207","0.110574188232422","157.64599609375","6"
"6","2.98398034647107","0.10886009979248","157.746002197266","6"
"6","2.97401333227754","0.107954376220703","157.845993041992","6"
"6","2.96409311704338","0.106311462402344","157.945999145508","6"
"6","2.95398640446365","0.105011375427246","158.046005249023","6"
"6","2.94406595639884","0.103829627990723","158.14599609375","6"
"6","2.93400604277849","0.102178207397461","158.246002197266","6"
"6","2.92403902858496","0.100766571044922","158.345993041992","6"
"6","2.91402544826269","0.0992666625976562","158.445999145508","6"
"6","2.90401186794043","0.0983603668212891","158.546005249023","6"
"6","2.89409165270627","0.0969126739501953","158.64599609375","6"
"6","2.88398494012654","0.0954202728271484","158.746002197266","6"
"6","2.87411105819046","0.0945466537475586","158.845993041992","6"
"6","2.86400457844138","0.0932463302612305","158.945999145508","6"
"6","2.85399099811912","0.0916255950927734","159.046005249023","6"
"6","2.84407055005431","0.0907209320068359","159.14599609375","6"
"6","2.83401040360332","0.0893740768432617","159.246002197266","6"
"6","2.82404362224042","0.0882548141479492","159.345993041992","6"
"6","2.81398347578943","0.0870705947875977","159.445999145508","6"
"6","2.80406302772462","0.0858079833984375","159.546005249023","6"
"6","2.79400311410427","0.0848075942993164","159.64599609375","6"
"6","2.78403609991074","0.0835833435058594","159.746002197266","6"
"6","2.7740690857172","0.0819969100952148","159.845993041992","6"
"6","2.76396260596812","0.080948600769043","159.945999145508","6"
"6","2.75408872403204","0.0797428588867188","160.046005249023","6"
"6","2.74398201145232","0.0785030822753906","160.14599609375","6"
"6","2.73406179621816","0.0778291473388672","160.246002197266","6"
"6","2.72400164976716","0.0763100967407227","160.345993041992","6"
"6","2.71403463557363","0.0754408950805664","160.445999145508","6"
"6","2.70406762138009","0.074205810546875","160.546005249023","6"
"6","2.69396114163101","0.0730690536499023","160.64599609375","6"
"6","2.68408725969493","0.0719757461547852","160.746002197266","6"
"6","2.67398054711521","0.0707761154174805","160.845993041992","6"
"6","2.66401376575232","0.0699718017578125","160.945999145508","6"
"6","2.65409331768751","0.0687616653442383","161.046005249023","6"
"6","2.64403317123652","0.0673846206665039","161.14599609375","6"
"6","2.63401959091425","0.066107421875","161.246002197266","6"
"6","2.62400624342263","0.0655497055053711","161.345993041992","6"
"6","2.61408579535782","0.0642296371459961","161.445999145508","6"
"6","2.6039790827781","0.0631815414428711","161.546005249023","6"
"6","2.59405886754394","0.0622685928344727","161.64599609375","6"
"6","2.58399872109294","0.0613945503234863","161.746002197266","6"
"6","2.57398514077067","0.06009619140625","161.845993041992","6"
"6","2.56406492553651","0.0591156730651855","161.945999145508","6"
"6","2.55400477908552","0.0582146339416504","162.046005249023","6"
"6","2.54408433102071","0.0569455604553223","162.14599609375","6"
"6","2.53397761844099","0.0557849960327148","162.246002197266","6"
"6","2.52405740320683","0.0551281471252441","162.345993041992","6"
"6","2.51399725675583","0.0536637840270996","162.445999145508","6"
"6","2.50398367643356","0.0529875564575195","162.546005249023","6"
"6","2.49411002732813","0.0523032913208008","162.64599609375","6"
"6","2.48400331474841","0.0513183403015137","162.746002197266","6"
"6","2.47403630055487","0.0499065055847168","162.845993041992","6"
"6","2.46402295306325","0.0491209449768066","162.945999145508","6"
"6","2.45405593886971","0.0484332580566406","163.046005249023","6"
"6","2.44399579241872","0.0472671432495117","163.14599609375","6"
"6","2.43402877822518","0.0465755844116211","163.246002197266","6"
"6","2.42406199686229","0.0454586601257324","163.345993041992","6"
"6","2.41395528428257","0.044559871673584","163.445999145508","6"
"6","2.40408140234649","0.0436031913757324","163.546005249023","6"
"6","2.39402148872614","0.042683910369873","163.64599609375","6"
"6","2.3840544745326","0.0422204170227051","163.746002197266","6"
"6","2.37399432808161","0.0407234687805176","163.845993041992","6"
"6","2.36402754671872","0.0401923522949219","163.945999145508","6"
"6","2.35406053252518","0.0394988784790039","164.046005249023","6"
"6","2.34395381994545","0.038394458770752","164.14599609375","6"
"6","2.33412673696876","0.0377351226806641","164.246002197266","6"
"6","2.3239734582603","0.0365975494384766","164.345993041992","6"
"6","2.31405301019549","0.0357644348144531","164.445999145508","6"
"6","2.30403942987323","0.0350145683288574","164.546005249023","6"
"6","2.29402608238161","0.0343615417480469","164.64599609375","6"
"6","2.28405906818807","0.0335335350036621","164.746002197266","6"
"6","2.27404548786581","0.0325026588439941","164.845993041992","6"
"6","2.26407870650291","0.0317161560058594","164.945999145508","6"
"6","2.25397199392319","0.0310429611206055","165.046005249023","6"
"6","2.24405154585838","0.0299927673339844","165.14599609375","6"
"6","2.23403796553612","0.0295935688018799","165.246002197266","6"
"6","2.2240246180445","0.0287300796508789","165.345993041992","6"
