"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 41 07-28-25 14 20 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 41"
"Date: 7/28/2025 2:09:12 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"5","4.57584951072931","0.0100328636169434","197.800003051758","5"
"5","4.58581652492285","0.0104554452896118","197.899993896484","5"
"5","4.59596980363131","0.0108815279006958","198","5"
"5","4.60575008764863","0.0112047367095947","198.100006103516","5"
"5","4.61590336635709","0.011849271774292","198.199996948242","5"
"5","4.62587038055062","0.0119200649261475","198.300003051758","5"
"5","4.63579082861543","0.0124706315994263","198.399993896484","5"
"5","4.64589754119515","0.0128444375991821","198.5","5"
"5","4.65581798925996","0.013363600730896","198.600006103516","5"
"5","4.66587813571095","0.0132742652893066","198.699996948242","5"
"5","4.6758446842432","0.013807656288147","198.800003051758","5"
"5","4.6859048306942","0.0143872451782227","198.899993896484","5"
"5","4.695825278759","0.0143136367797852","199","5"
"5","4.70583885908127","0.0150123376846313","199.100006103516","5"
"5","4.715945571661","0.0151381740570068","199.199996948242","5"
"5","4.72581945359707","0.0156244134902954","199.300003051758","5"
"5","4.73587960004807","0.0158712301254272","199.399993896484","5"
"5","4.74584614858031","0.0165832614898682","199.5","5"
"5","4.75590629503131","0.0167782649993896","199.600006103516","5"
"5","4.76582674309611","0.0168511219024658","199.699996948242","5"
"5","4.77584032341838","0.0173045406341553","199.800003051758","5"
"5","4.78594703599811","0.0176616821289063","199.899993896484","5"
"5","4.79577435180545","0.0181720390319824","200","5"
"5","4.80592763051391","0.0184076290130615","200.100006103516","5"
"5","4.81584761291742","0.0188707618713379","200.199996948242","5"
"5","4.82586119323969","0.0190651054382324","200.300003051758","5"
"5","4.83587477356195","0.0193544368743897","200.399993896484","5"
"5","4.84584178775549","0.0194676723480225","200.5","5"
"5","4.85590193420649","0.0200039386749268","200.600006103516","5"
"5","4.86582238227129","0.0206116905212402","200.699996948242","5"
"5","4.87592862918973","0.0210465393066406","200.800003051758","5"
"5","4.8858025111258","0.0212062854766846","200.899993896484","5"
"5","4.8958626575768","0.0215391845703125","201","5"
"5","4.90587623789907","0.0218053970336914","201.100006103516","5"
"5","4.9158432520926","0.0219476203918457","201.199996948242","5"
"5","4.92585683241487","0.0223856506347656","201.300003051758","5"
"5","4.9358238466084","0.0229476299285889","201.399993896484","5"
"5","4.94593009352684","0.0231562957763672","201.5","5"
"5","4.95575740933418","0.0236925659179688","201.600006103516","5"
"5","4.96586412191391","0.0240217399597168","201.699996948242","5"
"5","4.97587770223618","0.0243818130493164","201.800003051758","5"
"5","4.98579815030098","0.024752513885498","201.899993896484","5"
"5","4.99595142900944","0.0247109851837158","202","5"
"5","5.00582531094551","0.0252631130218506","202.100006103516","5"
"5","5.01588499173522","0.0256555194854736","202.199996948242","5"
"5","5.02585200592875","0.0258034057617188","202.300003051758","5"
"5","5.03586558625102","0.026519645690918","202.399993896484","5"
"5","5.04587916657329","0.0268978137969971","202.5","5"
"5","5.05584618076682","0.0274714736938477","202.600006103516","5"
"5","5.06590632721782","0.0276686019897461","202.699996948242","5"
"5","5.0757797434926","0.0283365879058838","202.800003051758","5"
"5","5.08593302220106","0.0287044696807861","202.899993896484","5"
"5","5.09585347026587","0.0288895320892334","203","5"
"5","5.10586705058813","0.0290870265960693","203.100006103516","5"
"5","5.11583406478167","0.0294633464813232","203.199996948242","5"
"5","5.12584764510393","0.0300167751312256","203.300003051758","5"
"5","5.13595435768366","0.0305025463104248","203.399993896484","5"
"5","5.14578120782971","0.0302128143310547","203.5","5"
"5","5.15593448653817","0.0309768333435059","203.600006103516","5"
"5","5.16585493460298","0.0312831439971924","203.699996948242","5"
"5","5.17582194879651","0.0317611656188965","203.800003051758","5"
"5","5.18588209524751","0.0315767498016357","203.899993896484","5"
"5","5.19584910944104","0.0325593452453613","204","5"
"5","5.20586268976331","0.0329162826538086","204.100006103516","5"
"5","5.21578267216682","0.033068286895752","204.199996948242","5"
"5","5.22593595087528","0.0334173240661621","204.300003051758","5"
"5","5.23580983281136","0.0340453453063965","204.399993896484","5"
"5","5.24586997926235","0.0341130218505859","204.5","5"
"5","5.25588355958462","0.0345883102416992","204.600006103516","5"
"5","5.26585057377815","0.0350549125671387","204.699996948242","5"
"5","5.27591072022915","0.0352488174438477","204.800003051758","5"
"5","5.28583070263267","0.0353486518859863","204.899993896484","5"
"5","5.29593741521239","0.0357833099365234","205","5"
"5","5.30576473101974","0.0365380058288574","205.100006103516","5"
"5","5.31587144359946","0.0368584747314453","205.199996948242","5"
"5","5.32588502392173","0.0371760177612305","205.300003051758","5"
"5","5.33580547198653","0.0379179382324219","205.399993896484","5"
"5","5.34591171890497","0.0382378540039063","205.5","5"
"5","5.35583216696978","0.0384236145019531","205.600006103516","5"
"5","5.36589231342077","0.0389150657653809","205.699996948242","5"
"5","5.37585932761431","0.0393995361328125","205.800003051758","5"
"5","5.38587290793657","0.0393500366210938","205.899993896484","5"
"5","5.39588648825884","0.0398724784851074","206","5"
"5","5.40585350245237","0.0402484817504883","206.100006103516","5"
"5","5.41591318324208","0.0405052299499512","206.199996948242","5"
"5","5.42578706517816","0.0410248374938965","206.300003051758","5"
"5","5.43589377775788","0.0410796051025391","206.399993896484","5"
"5","5.44586079195142","0.0418031196594238","206.5","5"
"5","5.45587437227368","0.0420367050170898","206.600006103516","5"
"5","5.46588795259595","0.042441722869873","206.699996948242","5"
"5","5.47585496678948","0.0430520973205566","206.800003051758","5"
"5","5.48591464757919","0.0435316505432129","206.899993896484","5"
"5","5.49574196338654","0.043599308013916","207","5"
"5","5.50594180822372","0.0438457946777344","207.100006103516","5"
"5","5.51586225628853","0.044610538482666","207.199996948242","5"
"5","5.52578270435333","0.0447809829711914","207.300003051758","5"
"5","5.53588941693306","0.0447473945617676","207.399993896484","5"
"5","5.54585596546531","0.0454281730651855","207.5","5"
"5","5.5559161119163","0.0457998161315918","207.600006103516","5"
"5","5.56578999385238","0.0461588592529297","207.699996948242","5"
"5","5.5758967064321","0.0467518997192383","207.800003051758","5"
"5","5.58581715449691","0.0467712593078613","207.899993896484","5"
"5","5.59583073481917","0.0470292320251465","208","5"
"5","5.60589088127017","0.0476145858764648","208.100006103516","5"
"5","5.61581086367369","0.047841552734375","208.199996948242","5"
"5","5.62591757625341","0.0485736465454102","208.300003051758","5"
"5","5.63583802431822","0.0488097267150879","208.399993896484","5"
"5","5.64589817076921","0.0491353340148926","208.5","5"
"5","5.65581861883402","0.049344066619873","208.600006103516","5"
"5","5.66587876528502","0.0496121482849121","208.699996948242","5"
"5","5.67593891173601","0.050245418548584","208.800003051758","5"
"5","5.68576576188207","0.0502406349182129","208.899993896484","5"
"5","5.69596560671926","0.0508135833740234","209","5"
"5","5.70583948865533","0.0512372512817383","209.100006103516","5"
"5","5.71585306897759","0.051512809753418","209.199996948242","5"
"5","5.72582008317113","0.0520937156677246","209.300003051758","5"
"5","5.73588022962213","0.0523245010375977","209.399993896484","5"
"5","5.7458933442831","0.0526352577209473","209.5","5"
"5","5.75581379234791","0.0529351844787598","209.600006103516","5"
"5","5.76592050492764","0.0532404022216797","209.699996948242","5"
"5","5.77584095299244","0.0536963920593262","209.800003051758","5"
"5","5.78590109944344","0.0539971580505371","209.899993896484","5"
"5","5.79582154750824","0.0543285026550293","210","5"
"5","5.80583512783051","0.0546892395019531","210.100006103516","5"
"5","5.81589480862021","0.0548549728393555","210.199996948242","5"
"5","5.82581525668502","0.055626106262207","210.300003051758","5"
"5","5.83592196926475","0.0558111000061035","210.399993896484","5"
"5","5.84579585120082","0.0562012748718262","210.5","5"
"5","5.85594912990928","0.0566062698364258","210.600006103516","5"
"5","5.86586957797408","0.0569954032897949","210.699996948242","5"
"5","5.8757895603776","0.0574364967346191","210.800003051758","5"
"5","5.88594283908606","0.0575028266906738","210.899993896484","5"
"5","5.89581672102213","0.0578886604309082","211","5"
"5","5.90587686747313","0.0584263000488281","211.100006103516","5"
"5","5.91579731553793","0.0588142013549805","211.199996948242","5"
"5","5.92590402811766","0.0591182479858398","211.300003051758","5"
"5","5.93582447618246","0.0596297569274902","211.399993896484","5"
"5","5.94583759084344","0.0599820289611816","211.5","5"
"5","5.95589773729444","0.0606250877380371","211.600006103516","5"
"5","5.96581818535924","0.0610487976074219","211.699996948242","5"
"5","5.97592489793897","0.0606533164978027","211.800003051758","5"
"5","5.98584534600377","0.0612773475646973","211.899993896484","5"
"5","5.99590549245477","0.0617914924621582","212","5"
"5","6.00582594051957","0.0620433311462402","212.100006103516","5"
"5","6.01583905518055","0.0624114112854004","212.199996948242","5"
"5","6.02589920163155","0.0627530517578125","212.300003051758","5"
"5","6.03577308356762","0.0631034126281738","212.399993896484","5"
"5","6.04592636227608","0.063726490020752","212.5","5"
"5","6.05584681034088","0.0638913879394531","212.600006103516","5"
"5","6.06586039066315","0.0641600189208984","212.699996948242","5"
"5","6.07587397098541","0.0646361465454102","212.800003051758","5"
"5","6.08584051951766","0.0650191345214844","212.899993896484","5"
"5","6.09585409983993","0.0655686416625977","213","5"
"5","6.10577454790473","0.0659731216430664","213.100006103516","5"
"5","6.11592782661319","0.0662847213745117","213.199996948242","5"
"5","6.12584827467799","0.0665562515258789","213.300003051758","5"
"5","6.13586185500026","0.0666817779541016","213.399993896484","5"
"5","6.14587496966124","0.0677056198120117","213.5","5"
"5","6.15584198385477","0.0675652465820313","213.600006103516","5"
"5","6.16590213030577","0.0680837478637695","213.699996948242","5"
"5","6.17582257837057","0.0686298141479492","213.800003051758","5"
"5","6.1859292909503","0.0684111709594727","213.899993896484","5"
"5","6.19580317288637","0.0692786712646484","214","5"
"5","6.2059098854661","0.0692671508789063","214.100006103516","5"
"5","6.21587643399835","0.0698003692626953","214.199996948242","5"
"5","6.22579688206315","0.0704611740112305","214.300003051758","5"
"5","6.23595016077161","0.0703777389526367","214.399993896484","5"
"5","6.24582404270768","0.070785530090332","214.5","5"
"5","6.25588418915868","0.0712893142700195","214.600006103516","5"
"5","6.26580463722348","0.0720107650756836","214.699996948242","5"
"5","6.27586478367448","0.0720855560302734","214.800003051758","5"
"5","6.28587789833546","0.0722693557739258","214.899993896484","5"
"5","6.29579834640026","0.072715934753418","215","5"
"5","6.30590505897999","0.0733213348388672","215.100006103516","5"
"5","6.31582550704479","0.0735170974731445","215.199996948242","5"
"5","6.32588565349579","0.0741421203613281","215.300003051758","5"
"5","6.33580610156059","0.0743510437011719","215.399993896484","5"
"5","6.34591281414032","0.0744585189819336","215.5","5"
"5","6.35587936267257","0.0750502624511719","215.600006103516","5"
"5","6.3658463768661","0.0750786285400391","215.699996948242","5"
"5","6.3759065233171","0.0755882720947266","215.800003051758","5"
"5","6.38578040525317","0.0759518203735352","215.899993896484","5"
"5","6.39593368396163","0.0764078750610352","216","5"
"5","6.4058075658977","0.0768408813476563","216.100006103516","5"
"5","6.41582068055868","0.0770902709960938","216.199996948242","5"
"5","6.42588082700968","0.0776126937866211","216.300003051758","5"
"5","6.43584784120321","0.0778760681152344","216.399993896484","5"
"5","6.44586142152548","0.0782016143798828","216.5","5"
"5","6.45582843571901","0.0785155944824219","216.600006103516","5"
"5","6.46593514829874","0.0789037246704102","216.699996948242","5"
"5","6.47580903023481","0.0789630584716797","216.800003051758","5"
"5","6.48582214489579","0.0791763305664063","216.899993896484","5"
"5","6.49588229134679","0.0795173034667969","217","5"
"5","6.50226324796677","0.0797312545776367","217.100006103516","5"
"5","6.49197027087212","0.0793519515991211","217.199996948242","5"
"5","6.48181699216366","0.078514289855957","217.300003051758","5"
"5","6.4716637134552","0.0779614562988281","217.399993896484","5"
"5","6.4616035670042","0.0770108184814453","217.5","5"
"5","6.45158998668194","0.0762483444213867","217.600006103516","5"
"5","6.44157640635967","0.0759402160644531","217.699996948242","5"
"5","6.43160985782743","0.0750151062011719","217.800003051758","5"
"5","6.4215031452477","0.0744720611572266","217.899993896484","5"
"5","6.41162926331162","0.0736750946044922","218","5"
"5","6.40156911686063","0.0732033538818359","218.100006103516","5"
"5","6.39155553653836","0.0720492324829102","218.199996948242","5"
"5","6.38158852234483","0.0716128540039063","218.300003051758","5"
"5","6.37152837589383","0.0709342880249023","218.399993896484","5"
"5","6.36160839349031","0.070306526184082","218.5","5"
"5","6.35150168091059","0.0698279342651367","218.600006103516","5"
"5","6.34162779897451","0.0691133575439453","218.699996948242","5"
"5","6.33152108639479","0.0687966842651367","218.800003051758","5"
"5","6.32155407220125","0.068619255065918","218.899993896484","5"
