"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 39 07-28-25 13 49 45 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 39"
"Date: 7/28/2025 1:43:01 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.00321427453309","0.0676074142456055","44.4119987487793","2"
"2","0.99324737675488","0.0665206985473633","44.5120010375977","2"
"2","0.983140664175153","0.065558967590332","44.6119995117188","2"
"2","0.973266898654401","0.0653257598876953","44.7120018005371","2"
"2","0.963160244282335","0.0640924835205078","44.8120002746582","2"
"2","0.953193288296461","0.0631206665039063","44.9119987487793","2"
"2","0.943179766181856","0.0624407501220703","45.0120010375977","2"
"2","0.933166302274913","0.0618341026306152","45.1119995117188","2"
"2","0.923199346289039","0.0611058654785156","45.2120018005371","2"
"2","0.913139258045703","0.0602387771606445","45.3120002746582","2"
"2","0.903265434317291","0.0594393043518066","45.4119987487793","2"
"2","0.893112213816494","0.0587253112792969","45.5120010375977","2"
"2","0.883191882167011","0.0577345428466797","45.6119995117188","2"
"2","0.873224926181138","0.0570497932434082","45.7120018005371","2"
"2","0.863118271809071","0.0562478790283203","45.8120002746582","2"
"2","0.853197881951928","0.0552742309570313","45.9119987487793","2"
"2","0.843184359837323","0.0549983367919922","46.0120010375977","2"
"2","0.83321746205911","0.0536392211914063","46.1119995117188","2"
"2","0.823110807687044","0.0524926338195801","46.2120018005371","2"
"2","0.813236983958632","0.0522217712402344","46.3120002746582","2"
"2","0.803176895715296","0.051443115234375","46.4119987487793","2"
"2","0.793116807471961","0.0505488014221191","46.5120010375977","2"
"2","0.783196475822479","0.0498707046508789","46.6119995117188","2"
"2","0.773182953707874","0.0488791351318359","46.7120018005371","2"
"2","0.763262563850731","0.047962890625","46.8120002746582","2"
"2","0.753155909478664","0.0472587547302246","46.9119987487793","2"
"2","0.743235519621521","0.0468656997680664","47.0120010375977","2"
"2","0.733175431378186","0.045693775177002","47.1119995117188","2"
"2","0.723161967471242","0.0452870292663574","47.2120018005371","2"
"2","0.713241577614099","0.0439833335876465","47.3120002746582","2"
"2","0.703134923242033","0.0432248878479004","47.4119987487793","2"
"2","0.693214533384889","0.0428231430053711","47.5120010375977","2"
"2","0.683201069477946","0.0415953063964844","47.6119995117188","2"
"2","0.673187547363341","0.0409712524414063","47.7120018005371","2"
"2","0.663174025248736","0.0402954902648926","47.8120002746582","2"
"2","0.653207069262862","0.0393651847839355","47.9119987487793","2"
"2","0.643240113276988","0.0386920394897461","48.0120010375977","2"
"2","0.633133458904922","0.0374816551208496","48.1119995117188","2"
"2","0.623259693384171","0.0372392120361328","48.2120018005371","2"
"2","0.613153039012104","0.0366098251342773","48.3120002746582","2"
"2","0.60318608302623","0.0356767349243164","48.4119987487793","2"
"2","0.593172560911626","0.0349753150939941","48.5120010375977","2"
"2","0.583159038797021","0.0343385543823242","48.6119995117188","2"
"2","0.573238707147539","0.0332639083862305","48.7120018005371","2"
"2","0.563132052775472","0.0324894332885742","48.8120002746582","2"
"2","0.553211662918329","0.0320566596984863","48.9119987487793","2"
"2","0.543151574674994","0.0309938583374023","49.0120010375977","2"
"2","0.53318461868912","0.0305769119262695","49.1119995117188","2"
"2","0.523217720910907","0.0296943874359131","49.2120018005371","2"
"2","0.513111066538841","0.028883602142334","49.3120002746582","2"
"2","0.503190676681697","0.028345682144165","49.4119987487793","2"
"2","0.493177154567093","0.0275049285888672","49.5120010375977","2"
"2","0.483210227685049","0.0269914875030518","49.6119995117188","2"
"2","0.473150139441714","0.0259087028503418","49.7120018005371","2"
"2","0.463229778688401","0.0252067432403564","49.8120002746582","2"
"2","0.453216256573796","0.0249535961151123","49.9119987487793","2"
"2","0.44310960220173","0.0238852310180664","50.0120010375977","2"
"2","0.433235807577148","0.0233268241882324","50.1119995117188","2"
"2","0.423129153205082","0.0222448425292969","50.2120018005371","2"
"2","0.413208792451769","0.0215426902770996","50.3120002746582","2"
"2","0.403148704208434","0.0210746231079102","50.4119987487793","2"
"2","0.39318174822256","0.0204223785400391","50.5120010375977","2"
"2","0.383214821340516","0.0196379909515381","50.6119995117188","2"
"2","0.373154733097181","0.018998743057251","50.7120018005371","2"
"2","0.363234372343868","0.0183044338226318","50.8120002746582","2"
"2","0.353127717971802","0.0175369892120361","50.9119987487793","2"
"2","0.343207328114659","0.0170837268829346","51.0120010375977","2"
"2","0.333193835103884","0.0159635133743286","51.1119995117188","2"
"2","0.32318031298928","0.0154037065505981","51.2120018005371","2"
"2","0.313213386107236","0.0148265199661255","51.3120002746582","2"
"2","0.303199863992631","0.0145916385650635","51.4119987487793","2"
"2","0.293232937110588","0.0137583684921265","51.5120010375977","2"
"2","0.283126253634691","0.0128278732299805","51.6119995117188","2"
"2","0.273252459010109","0.0127669277191162","51.7120018005371","2"
"2","0.263192370766774","0.011820499420166","51.8120002746582","2"
"2","0.253132311627269","0.011035117149353","51.9119987487793","2"
"2","0.243211936322041","0.0101224946975708","52.0120010375977","2"
"2","0.233198414207436","0.0098323860168457","52.1119995117188","2"
"2","0.223231487325393","0.00923178863525391","52.2120018005371","2"
"2","0.213124818401411","0.00905956649780273","52.3120002746582","2"
"2","0.203251023776829","0.00772870206832886","52.4119987487793","2"
"2","0.193190935533494","0.00736755228042603","52.5120010375977","2"
"2","0.183130847290158","0.00691563320159912","52.6119995117188","2"
"2","0.173210486536846","0.00615922832489014","52.7120018005371","2"
"2","0.16315039829351","0.00545618486404419","52.8120002746582","2"
"3","0.154860143084079","0.00490726470947266","52.9119987487793","3"
"3","0.163802440511063","0.00546153354644775","53.0120010375977","3"
"3","0.174095403053798","0.00656029462814331","53.1119995117188","3"
"3","0.184062344487756","0.00713390779495239","53.2120018005371","3"
"3","0.194262160221115","0.00786196517944336","53.3120002746582","3"
"3","0.204229087103158","0.00843071365356445","53.4119987487793","3"
"3","0.214196028537117","0.00926676368713379","53.5120010375977","3"
"3","0.224302697461098","0.00973748683929443","53.6119995117188","3"
"3","0.234223058214411","0.0108554887771606","53.7120018005371","3"
"3","0.244283146457747","0.0114581394195557","53.8120002746582","3"
"3","0.254203507211059","0.0123191747665405","53.9119987487793","3"
"3","0.264310161583126","0.0132070541381836","54.0120010375977","3"
"3","0.274230522336438","0.0139150609970093","54.1119995117188","3"
"3","0.284244044451043","0.0146248750686646","54.2120018005371","3"
"3","0.294304132694378","0.0151606769561768","54.3120002746582","3"
"3","0.304224493447691","0.0155987691879272","54.4119987487793","3"
"3","0.314284581691027","0.0173578796386719","54.5120010375977","3"
"3","0.324204942444339","0.0173217086791992","54.6119995117188","3"
"3","0.334311625920236","0.0184430541992187","54.7120018005371","3"
"3","0.344231986673549","0.0189426021575928","54.8120002746582","3"
"3","0.354292074916884","0.0202054691314697","54.9119987487793","3"
"3","0.364305567927659","0.0203489627838135","55.0120010375977","3"
"3","0.37417936255224","0.021418529510498","55.1119995117188","3"
"3","0.384332612156868","0.0219223213195801","55.2120018005371","3"
"3","0.39420640678145","0.0223141784667969","55.3120002746582","3"
"3","0.404266495024785","0.0231931610107422","55.4119987487793","3"
"3","0.414233421906829","0.0241454124450684","55.5120010375977","3"
"3","0.424293510150164","0.0251491928100586","55.6119995117188","3"
"3","0.434260437032208","0.0255323467254639","55.7120018005371","3"
"3","0.444227393018082","0.0264083366394043","55.8120002746582","3"
"3","0.454334047390148","0.0265776519775391","55.9119987487793","3"
"3","0.46420784201473","0.0274896030426025","56.0120010375977","3"
"3","0.474267930258065","0.0286015853881836","56.1119995117188","3"
"3","0.484234857140109","0.0293965263366699","56.2120018005371","3"
"3","0.494294974487275","0.0303600234985352","56.3120002746582","3"
"3","0.504261872265488","0.0310603256225586","56.4119987487793","3"
"3","0.514228828251362","0.0319177055358887","56.5120010375977","3"
"3","0.524335482623428","0.0327296981811523","56.6119995117188","3"
"3","0.53420930635184","0.0330244827270508","56.7120018005371","3"
"3","0.544315960723907","0.0335896644592285","56.8120002746582","3"
"3","0.554236292373389","0.0345571937561035","56.9119987487793","3"
"3","0.564203248359263","0.0352715034484863","57.0120010375977","3"
"3","0.574309902731329","0.0359908676147461","57.1119995117188","3"
"3","0.584230292588472","0.0368051414489746","57.2120018005371","3"
"3","0.594290380831808","0.03776025390625","57.3120002746582","3"
"3","0.60421071248129","0.0385059013366699","57.4119987487793","3"
"3","0.614317366853356","0.0390211715698242","57.5120010375977","3"
"3","0.6242377567105","0.0395296897888184","57.6119995117188","3"
"3","0.634251278825104","0.0404528350830078","57.7120018005371","3"
"3","0.64431136706844","0.0413924789428711","57.8120002746582","3"
"3","0.654231698717922","0.042151554107666","57.9119987487793","3"
"3","0.664291786961257","0.0432001190185547","58.0120010375977","3"
"3","0.674212176818401","0.0436491241455078","58.1119995117188","3"
"3","0.684318831190467","0.0443852272033691","58.2120018005371","3"
"3","0.694192596711218","0.0453238296508789","58.3120002746582","3"
"3","0.704252684954554","0.0460933113098145","58.4119987487793","3"
"3","0.714312773197889","0.0470090980529785","58.5120010375977","3"
"3","0.724186596926302","0.0476357841491699","58.6119995117188","3"
"3","0.734339817427099","0.0483122406005859","58.7120018005371","3"
"3","0.744213641155511","0.0495844917297363","58.8120002746582","3"
"3","0.754273671191186","0.049660026550293","58.9119987487793","3"
"3","0.76428719330579","0.0509403648376465","59.0120010375977","3"
"3","0.774254149291664","0.0511404647827148","59.1119995117188","3"
"3","0.784267671406269","0.0520215950012207","59.2120018005371","3"
"3","0.794234627392143","0.0531374626159668","59.3120002746582","3"
"3","0.804341281764209","0.0537305335998535","59.4119987487793","3"
"3","0.814215047284961","0.0544682312011719","59.5120010375977","3"
"3","0.824275135528296","0.0551558799743652","59.6119995117188","3"
"3","0.834288657642901","0.0563479766845703","59.7120018005371","3"
"3","0.844255613628775","0.0570437088012695","59.8120002746582","3"
"3","0.85426913574338","0.0575520057678223","59.9119987487793","3"
"3","0.864236033521593","0.0583293495178223","60.0120010375977","3"
"3","0.874342687893659","0.0592214431762695","60.1119995117188","3"
"3","0.88416994549334","0.060150146484375","60.2120018005371","3"
"3","0.894323165994138","0.0607901229858398","60.3120002746582","3"
"3","0.904290121980011","0.0614379425048828","60.4119987487793","3"
"3","0.914210453629494","0.0621207046508789","60.5120010375977","3"
"3","0.92431710800156","0.0633064002990723","60.6119995117188","3"
"3","0.934190931729972","0.0637090492248535","60.7120018005371","3"
"3","0.944297586102039","0.0647598114013672","60.8120002746582","3"
"3","0.954217917751521","0.065699104309082","60.9119987487793","3"
"3","0.964324630331248","0.0666615829467773","61.0120010375977","3"
"3","0.97424496198073","0.0673036499023437","61.1119995117188","3"
"3","0.984258484095335","0.06741943359375","61.2120018005371","3"
"3","0.994365196675062","0.0684948959350586","61.3120002746582","3"
"3","1.00423896219581","0.0694833145141602","61.4119987487793","3"
"3","1.01425242610276","0.070192008972168","61.5120010375977","3"
"3","1.02421944029629","0.0705981826782227","61.6119995117188","3"
"3","1.0343260364607","0.0716113967895508","61.7120018005371","3"
"3","1.04424636811018","0.0725981369018555","61.8120002746582","3"
"3","1.05425994843245","0.07345166015625","61.9119987487793","3"
"3","1.06436654459685","0.0741152648925781","62.0120010375977","3"
"3","1.07419374398887","0.0749754180908203","62.1119995117188","3"
"3","1.08434702269733","0.0756952590942383","62.2120018005371","3"
"3","1.09426735434681","0.0767057647705078","62.3120002746582","3"
"3","1.10423436854035","0.0772280349731445","62.4119987487793","3"
"3","1.11429439857602","0.078236198425293","62.5120010375977","3"
"3","1.12426141276956","0.0790209884643555","62.6119995117188","3"
"3","1.1342748766765","0.079752555847168","62.7120018005371","3"
"3","1.14419520832598","0.0809528121948242","62.8120002746582","3"
"3","1.15430192090571","0.0816941528320313","62.9119987487793","3"
"3","1.16422225255519","0.0819645538330078","63.0120010375977","3"
"3","1.17428239900619","0.0826845855712891","63.1119995117188","3"
"3","1.18429586291313","0.083831428527832","63.2120018005371","3"
"3","1.19426276069134","0.0846751556396484","63.3120002746582","3"
"3","1.20427634101361","0.0852761688232422","63.4119987487793","3"
"3","1.21424323879182","0.0858696746826172","63.5120010375977","3"
"3","1.22430338524282","0.0869171600341797","63.6119995117188","3"
"3","1.2342237168923","0.0877058410644531","63.7120018005371","3"
"3","1.24428374692798","0.0884876556396484","63.8120002746582","3"
"3","1.25429732725024","0.0892646102905273","63.9119987487793","3"
"3","1.26417109277099","0.0897611236572266","64.0120010375977","3"
"3","1.27432437147945","0.0907394180297852","64.1119995117188","3"
"3","1.28424470312893","0.091844367980957","64.2119979858398","3"
"3","1.29430484957993","0.0928123016357422","64.3119964599609","3"
"3","1.30427174735814","0.0932224502563477","64.4120025634766","3"
"3","1.31428521126509","0.0938883438110352","64.5120010375977","3"
"3","1.32425222545862","0.0947470169067383","64.6119995117188","3"
"3","1.33421912323684","0.0955870361328125","64.7119979858398","3"
"3","1.34432583581656","0.0963688659667969","64.8119964599609","3"
"3","1.35419960133731","0.0972148666381836","64.9120025634766","3"
"3","1.36430619750172","0.0983448333740234","65.0120010375977","3"
"3","1.37422664556652","0.0989565048217773","65.1119995117188","3"
"3","1.3842866756022","0.0995768432617188","65.2119979858398","3"
"3","1.39420700725168","0.100282287597656","65.3119964599609","3"
"3","1.40426715370268","0.101151550292969","65.4120025634766","3"
"3","1.41432718373835","0.102060646057129","65.5120010375977","3"
"3","1.42415449954569","0.102971488952637","65.6119995117188","3"
"3","1.43435422796756","0.103379974365234","65.7119979858398","3"
