"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 126 08-13-25 12 59 48 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 126"
"Date: 8/13/2025 12:48:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.14466236159205","0.0785006103515625","44.6450004577637","1"
"1","3.13460221514106","0.078098518371582","44.7449989318848","1"
"1","3.12463520094752","0.0773802947998047","44.8450012207031","1"
"1","3.1146218534559","0.0762209777832031","44.9449996948242","1"
"1","3.10465483926237","0.0755624237060547","45.0449981689453","1"
"1","3.09468782506883","0.0748059387207031","45.1450004577637","1"
"1","3.08453454636037","0.0741465835571289","45.2449989318848","1"
"1","3.07470746338367","0.0728107376098633","45.3450012207031","1"
"1","3.06460075080395","0.0724900360107422","45.4449996948242","1"
"1","3.05458717048168","0.0716031799316406","45.5449981689453","1"
"1","3.04462038911879","0.0708049392700195","45.6450004577637","1"
"1","3.03460680879653","0.0699408950805664","45.7449989318848","1"
"1","3.02468636073172","0.0693017120361328","45.8450012207031","1"
"1","3.01457988098264","0.0684787139892578","45.9449996948242","1"
"1","3.0046128667891","0.0681520462036133","46.0449981689453","1"
"1","2.99459928646684","0.0671442565917969","46.1450004577637","1"
"1","2.9846322722733","0.0666254043579102","46.2449989318848","1"
"1","2.97461892478168","0.065546501159668","46.3450012207031","1"
"1","2.96455877833068","0.0646742553710938","46.4449996948242","1"
"1","2.95468489639461","0.0638874435424805","46.5449981689453","1"
"1","2.94457841664553","0.0635706176757812","46.6450004577637","1"
"1","2.93465796858072","0.0623056373596191","46.7449989318848","1"
"1","2.92459782212973","0.0619702033996582","46.8450012207031","1"
"1","2.91463104076684","0.0617277221679687","46.9449996948242","1"
"1","2.90461746044457","0.0605092430114746","47.0449981689453","1"
"1","2.89455731399357","0.0599456329345703","47.1450004577637","1"
"1","2.88468366488814","0.0590486869812012","47.2449989318848","1"
"1","2.87457695230842","0.0584421806335449","47.3450012207031","1"
"1","2.86465650424361","0.0579605445861816","47.4449996948242","1"
"1","2.85464292392135","0.0570883598327637","47.5449981689453","1"
"1","2.84462957642972","0.0564275054931641","47.6450004577637","1"
"1","2.83461599610746","0.0556934280395508","47.7449989318848","1"
"1","2.82464898191392","0.054410758972168","47.8450012207031","1"
"1","2.8146356344223","0.0543839302062988","47.9449996948242","1"
"1","2.80457548797131","0.0536554908752441","48.0449981689453","1"
"1","2.79470160603523","0.0530726280212402","48.1450004577637","1"
"1","2.78464145958424","0.0524584693908691","48.2449989318848","1"
"1","2.77458154596388","0.0520087890625","48.3450012207031","1"
"1","2.76461453177035","0.0512079086303711","48.4449996948242","1"
"1","2.75464751757681","0.0508339729309082","48.5449981689453","1"
"1","2.74463417008519","0.0497941818237305","48.6450004577637","1"
"1","2.73452745750546","0.0490497779846191","48.7449989318848","1"
"1","2.72470014169812","0.0485148429870605","48.8450012207031","1"
"1","2.71464022807777","0.0480148391723633","48.9449996948242","1"
"1","2.70458008162677","0.0468223037719727","49.0449981689453","1"
"1","2.69465963356197","0.0465686340332031","49.1450004577637","1"
"1","2.68459948711097","0.0461348457336426","49.2449989318848","1"
"1","2.67463270574808","0.0456980819702148","49.3450012207031","1"
"1","2.66457255929708","0.0449104843139648","49.4449996948242","1"
"1","2.65469867736101","0.0443409080505371","49.5449981689453","1"
"1","2.64459219761193","0.0436115074157715","49.6450004577637","1"
"1","2.63462518341839","0.0431659736633301","49.7449989318848","1"
"1","2.62461160309613","0.0425205879211426","49.8450012207031","1"
"1","2.61459825560451","0.0419462471008301","49.9449996948242","1"
"1","2.60463124141097","0.0414715576171875","50.0449981689453","1"
"1","2.59457109495997","0.0406111373901367","50.1450004577637","1"
"1","2.58465064689517","0.0400882797241211","50.2449989318848","1"
"1","2.57459073327482","0.0395047378540039","50.3450012207031","1"
"1","2.56462371908128","0.0389247093200684","50.4449996948242","1"
"1","2.55465670488775","0.0386994819641113","50.5449981689453","1"
"1","2.54455022513866","0.0381466484069824","50.6450004577637","1"
"1","2.53467634320259","0.0375239448547363","50.7449989318848","1"
"1","2.52461619675159","0.037046459197998","50.8450012207031","1"
"1","2.5146494153887","0.036324520111084","50.9449996948242","1"
"1","2.50458926893771","0.0356187057495117","51.0449981689453","1"
"1","2.49462225474417","0.0352121772766113","51.1450004577637","1"
"1","2.48465524055064","0.0347388496398926","51.2449989318848","1"
"1","2.47464189305902","0.0341964378356934","51.3450012207031","1"
"1","2.46467487886548","0.0333255615234375","51.4449996948242","1"
"1","2.45456816628575","0.0327512664794922","51.5449981689453","1"
"1","2.44464795105159","0.0326999206542969","51.6450004577637","1"
"1","2.4345878046006","0.0320371971130371","51.7449989318848","1"
"1","2.42462079040706","0.0315408401489258","51.8450012207031","1"
"1","2.41465400904417","0.0309506683349609","51.9449996948242","1"
"1","2.40459386259317","0.0303706493377686","52.0449981689453","1"
"1","2.39467341452837","0.0297356624603271","52.1450004577637","1"
"1","2.38456670194864","0.0293321380615234","52.2449989318848","1"
"1","2.37469305284321","0.0288305702209473","52.3450012207031","1"
"1","2.36458634026349","0.028201868057251","52.4449996948242","1"
"1","2.35457275994122","0.027697639465332","52.5449981689453","1"
"1","2.34469911083579","0.0273498344421387","52.6450004577637","1"
"1","2.33459239825606","0.0268139553070068","52.7449989318848","1"
"1","2.32462538406253","0.0265090389251709","52.8450012207031","1"
"1","2.31461203657091","0.0255705451965332","52.9449996948242","1"
"1","2.30464502237737","0.0251498203277588","53.0449981689453","1"
"1","2.29458487592638","0.0248356151580811","53.1450004577637","1"
"1","2.28466442786157","0.024495096206665","53.2449989318848","1"
"1","2.27465108036995","0.0237745132446289","53.3450012207031","1"
"1","2.26454436779022","0.0233474102020264","53.4449996948242","1"
"1","2.25467048585415","0.0233752880096436","53.5449981689453","1"
"1","2.2446105722338","0.0225269317626953","53.6450004577637","1"
"1","2.23464355804026","0.0223342189788818","53.7449989318848","1"
"1","2.22458341158926","0.021442008972168","53.8450012207031","1"
"1","2.21461639739573","0.021309196472168","53.9449996948242","1"
"1","2.20464961603284","0.0206725749969482","54.0449981689453","1"
"1","2.19454290345311","0.0201966991424561","54.1450004577637","1"
"1","2.18471558764577","0.0200338325500488","54.2449989318848","1"
"1","2.17460910789669","0.0195239105224609","54.3450012207031","1"
"1","2.16459552757442","0.0193001823425293","54.4449996948242","1"
"1","2.15467507950962","0.0189477596282959","54.5449981689453","1"
"1","2.14461516588926","0.0183271808624268","54.6450004577637","1"
"1","2.134601585567","0.0176302947998047","54.7449989318848","1"
"1","2.12458800524473","0.0176068515777588","54.8450012207031","1"
"1","2.11466779001057","0.0171088008880615","54.9449996948242","1"
"1","2.10456107743084","0.0166951084136963","55.0449981689453","1"
"1","2.09464062936604","0.0162054901123047","55.1450004577637","1"
"1","2.08462704904377","0.0158515176773071","55.2449989318848","1"
"1","2.07461370155215","0.0154851274490356","55.3450012207031","1"
"1","2.06464668735862","0.0149825916290283","55.4449996948242","1"
"1","2.05458654090762","0.0145928468704224","55.5449981689453","1"
"1","2.04466632567346","0.0140597648620605","55.6450004577637","1"
"1","2.03455961309373","0.0140202083587646","55.7449989318848","1"
"1","2.02468573115766","0.0139876556396484","55.8450012207031","1"
"1","2.01462558470666","0.013340802192688","55.9449996948242","1"
"1","2.00456567108631","0.0128486394882202","56.0449981689453","1"
"1","1.99469178915024","0.0126172590255737","56.1450004577637","1"
"1","1.98458507657051","0.0126015701293945","56.2449989318848","1"
"1","1.97466486133635","0.0118052091598511","56.3450012207031","1"
"1","1.96465128101408","0.0111563024520874","56.4449996948242","1"
"1","1.95463770069182","0.0112715492248535","56.5449981689453","1"
"1","1.94457767065614","0.0110990476608276","56.6450004577637","1"
"1","1.93461077287793","0.0105478506088257","56.7449989318848","1"
"1","1.9246437586844","0.0104224720001221","56.8450012207031","1"
"1","1.91458372864872","0.0097815637588501","56.9449996948242","1"
"1","1.90466339699924","0.00962653732299805","57.0449981689453","1"
"1","1.89460325054824","0.00936540699005127","57.1450004577637","1"
"1","1.88463635277003","0.00913417625427246","57.2449989318848","1"
"1","1.87462277244776","0.00879516506195068","57.3450012207031","1"
"1","1.86460930854082","0.00813641357421875","57.4449996948242","1"
"1","1.85464241076261","0.00824014186859131","57.5449981689453","1"
"1","1.84453569818288","0.00778836727142334","57.6450004577637","1"
"1","1.83470849879086","0.00768891191482544","57.7449989318848","1"
"1","1.8245552200824","0.00739012908935547","57.8450012207031","1"
"1","1.81458832230419","0.00739322090148926","57.9449996948242","1"
"1","1.80466799065471","0.00644584321975708","58.0449981689453","1"
"1","1.79460784420371","0.00645871305465698","58.1450004577637","1"
"1","1.78459438029677","0.00597860240936279","58.2449989318848","1"
"1","1.77462736610323","0.00594137048721313","58.3450012207031","1"
"1","1.76466046832502","0.0052641396522522","58.4449996948242","1"
"2","1.76172622013837","0.00550483083724976","58.5449981689453","2"
"2","1.77206576336175","0.00641469287872315","58.6450004577637","2"
"2","1.78217247594148","0.00696095848083496","58.7449989318848","2"
"2","1.7924188869074","0.00775740194320679","58.8450012207031","2"
"2","1.80238578468561","0.00837534332275391","58.9449996948242","2"
"2","1.81244593113661","0.00960027122497559","59.0449981689453","2"
"2","1.82236626278609","0.0101551675796509","59.1450004577637","2"
"2","1.8324728589505","0.0106970062255859","59.2449989318848","2"
"2","1.84243987314403","0.0115590076446533","59.3450012207031","2"
"2","1.85236020479351","0.0124174537658691","59.4449996948242","2"
"2","1.86246691737324","0.012676926612854","59.5449981689453","2"
"2","1.87238724902272","0.0134220590591431","59.6450004577637","2"
"2","1.88249384518713","0.0140976228713989","59.7449989318848","2"
"2","1.89241429325193","0.0149298286437988","59.8450012207031","2"
"2","1.90242775715888","0.0155506029129028","59.9449996948242","2"
"2","1.91244133748114","0.0159433069229126","60.0449981689453","2"
"2","1.92240823525935","0.0170938873291016","60.1450004577637","2"
"2","1.93251483142376","0.0173935661315918","60.2449989318848","2"
"2","1.9423421472311","0.0178848266601563","60.3450012207031","2"
"2","1.95249530952424","0.0187218437194824","60.4449996948242","2"
"2","1.96241564117372","0.0192189712524414","60.5449981689453","2"
"2","1.97238265536726","0.0199430904388428","60.6450004577637","2"
"2","1.98248936794698","0.0202843170166016","60.7449989318848","2"
"2","1.99240958318114","0.021182596206665","60.8450012207031","2"
"2","2.00246972963214","0.021976978302002","60.9449996948242","2"
"2","2.01239017769694","0.0225038108825684","61.0449981689453","2"
"2","2.02249689027667","0.0230477027893066","61.1450004577637","2"
"2","2.03241710551083","0.0236874027252197","61.2449989318848","2"
"2","2.0424306858331","0.024248664855957","61.3450012207031","2"
"2","2.05244426615536","0.0249985179901123","61.4449996948242","2"
"2","2.06241104751825","0.0254537754058838","61.5449981689453","2"
"2","2.07247119396925","0.026336404800415","61.6450004577637","2"
"2","2.08239164203405","0.0266055698394775","61.7449989318848","2"
"2","2.09245155565441","0.0275922069549561","61.8450012207031","2"
"2","2.10241856984794","0.0284649047851563","61.9449996948242","2"
"2","2.11243215017021","0.0288990325927734","62.0449981689453","2"
"2","2.1224922966212","0.0295220279693604","62.1450004577637","2"
"2","2.13236594572663","0.0305555438995361","62.2449989318848","2"
"2","2.14251922443509","0.0311555366516113","62.3450012207031","2"
"2","2.15239310637116","0.0318006763458252","62.4449996948242","2"
"2","2.16245301999152","0.0319592895507812","62.5449981689453","2"
"2","2.17246660031378","0.0328396339416504","62.6450004577637","2"
"2","2.18243361450732","0.0335086517333984","62.7449989318848","2"
"2","2.19244696199894","0.0342139854431152","62.8450012207031","2"
"2","2.20236741006374","0.0345320816040039","62.9449996948242","2"
"2","2.2125206887722","0.0356635704040527","63.0449981689453","2"
"2","2.22239433787763","0.0363799209594727","63.1450004577637","2"
"2","2.23245448432863","0.0366419258117676","63.2449989318848","2"
"2","2.24242149852216","0.037113712310791","63.3450012207031","2"
"2","2.25243507884443","0.0380206527709961","63.4449996948242","2"
"2","2.26244842633605","0.0385262107849121","63.5449981689453","2"
"2","2.27236887440085","0.0395171356201172","63.6450004577637","2"
"2","2.28252215310931","0.0398961639404297","63.7449989318848","2"
"2","2.29234923608601","0.040559196472168","63.8450012207031","2"
"2","2.30250251479447","0.0411374359130859","63.9449996948242","2"
"2","2.312469528988","0.0419271240234375","64.0449981689453","2"
"2","2.32238974422216","0.0421982498168945","64.1449966430664","2"
"2","2.33249645680189","0.0432864379882813","64.245002746582","2"
"2","2.3424169048667","0.0440960731506348","64.3450012207031","2"
"2","2.35247705131769","0.0446302032470703","64.4449996948242","2"
"2","2.36239726655185","0.0452274017333984","64.5449981689453","2"
"2","2.37250397913158","0.0453204116821289","64.6449966430664","2"
"2","2.38242442719638","0.0463920936584473","64.745002746582","2"
"2","2.39239120855927","0.0466518058776855","64.8450012207031","2"
"2","2.402497921139","0.0477689437866211","64.9449996948242","2"
"2","2.41241836920381","0.04823486328125","65.0449981689453","2"
"2","2.4224785156548","0.0488180923461914","65.1449966430664","2"
"2","2.43235216476023","0.0492765426635742","65.245002746582","2"
"2","2.44250544346869","0.0500642204284668","65.3450012207031","2"
"2","2.45242589153349","0.0508157691955566","65.4449996948242","2"
"2","2.46243923902512","0.0513018608093262","65.5449981689453","2"
"2","2.47249938547611","0.0519339752197266","65.6449966430664","2"
"2","2.48237326741219","0.0526701889038086","65.745002746582","2"
"2","2.49252654612064","0.0534700088500977","65.8450012207031","2"
"2","2.50240019522607","0.054338508605957","65.9449996948242","2"
"2","2.51241377554834","0.0546041526794434","66.0449981689453","2"
"2","2.52247392199934","0.0551436347961426","66.1449966430664","2"
"2","2.53244070336223","0.0557989883422852","66.245002746582","2"
"2","2.54245428368449","0.056565128326416","66.3450012207031","2"
