"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 97 08-4-25 14 57 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 97"
"Date: 8/4/2025 2:50:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.75101414788514","0.0719831390380859","44.640998840332","2"
"2","1.76102761179209","0.0724778289794922","44.7410011291504","2"
"2","1.77104119211435","0.0734613952636719","44.8409996032715","2"
"2","1.7810546560213","0.0743072204589844","44.9410018920898","2"
"2","1.79102167021483","0.0753918685913086","45.0410003662109","2"
"2","1.80098856799304","0.0761561050415039","45.140998840332","2"
"2","1.81109516415745","0.0767739486694336","45.2410011291504","2"
"2","1.82101561222225","0.078217529296875","45.3409996032715","2"
"2","1.83107564225793","0.0789650497436523","45.4410018920898","2"
"2","1.84099609032273","0.0800026779174805","45.5410003662109","2"
"2","1.85110268648714","0.0806705017089844","45.640998840332","2"
"2","1.86106958426535","0.0819709701538086","45.7410011291504","2"
"2","1.87099003233016","0.0828516693115234","45.8409996032715","2"
"2","1.88109662849456","0.0840608749389648","45.9410018920898","2"
"2","1.89097051043063","0.0849446792602539","46.0410003662109","2"
"2","1.90112367272377","0.0856827850341797","46.140998840332","2"
"2","1.91104400437325","0.0864333572387695","46.2410011291504","2"
"2","1.92101101856679","0.0876831512451172","46.3409996032715","2"
"2","1.93107104860246","0.0887599716186523","46.4410018920898","2"
"2","1.94099149666727","0.0894374923706055","46.5410003662109","2"
"2","1.95105152670294","0.0906479949951172","46.640998840332","2"
"2","1.96097185835242","0.0917954483032227","46.7410011291504","2"
"2","1.97112513706088","0.0926108322143555","46.8409996032715","2"
"2","1.98104558512568","0.0935243453979492","46.9410018920898","2"
"2","1.99101236648858","0.0942095565795898","47.0410003662109","2"
"2","2.00107251293957","0.0951759796142578","47.140998840332","2"
"2","2.01099296100438","0.0962102890014648","47.2410011291504","2"
"2","2.02105287462473","0.0973081512451172","47.3409996032715","2"
"2","2.03097332268953","0.0982386474609375","47.4410018920898","2"
"2","2.04112660139799","0.0993259887695312","47.5410003662109","2"
"2","2.05100025050342","0.100164276123047","47.640998840332","2"
"2","2.06106039695442","0.101396209716797","47.7410011291504","2"
"2","2.07107397727668","0.102095443725586","47.8409996032715","2"
"2","2.08099442534149","0.103271415710449","47.9410018920898","2"
"2","2.0911474712193","0.104526359558105","48.0410003662109","2"
"2","2.10097478702664","0.10537833404541","48.140998840332","2"
"2","2.11103493347764","0.106208023071289","48.2410011291504","2"
"2","2.12104828096926","0.10700846862793","48.3409996032715","2"
"2","2.1310152951628","0.108407875061035","48.4410018920898","2"
"2","2.14107544161379","0.108921241760254","48.5410003662109","2"
"2","2.1509958896786","0.110305793762207","48.640998840332","2"
"2","2.16110236942768","0.111013359069824","48.7410011291504","2"
"2","2.17097625136375","0.112076995849609","48.8409996032715","2"
"2","2.18103639781475","0.112945434570313","48.9410018920898","2"
"2","2.19104974530637","0.113763191223145","49.0410003662109","2"
"2","2.20106332562864","0.115029312133789","49.140998840332","2"
"2","2.21103033982217","0.115728881835938","49.2410011291504","2"
"2","2.22099712118506","0.117037574768066","49.3409996032715","2"
"2","2.23115039989352","0.11794034576416","49.4410018920898","2"
"2","2.24097771570086","0.118968963623047","49.5410003662109","2"
"2","2.25108442828059","0.119817054748535","49.640998840332","2"
"2","2.26105120964348","0.121181823730469","49.7410011291504","2"
"2","2.27101822383702","0.12176872253418","49.8409996032715","2"
"2","2.28107837028801","0.122965766906738","49.9410018920898","2"
"2","2.29104515165091","0.123943878173828","50.0410003662109","2"
"2","2.30105873197317","0.124773628234863","50.140998840332","2"
"2","2.31102574616671","0.12603231048584","50.2410011291504","2"
"2","2.32108565978706","0.126826652526855","50.3409996032715","2"
"2","2.33100610785186","0.127807388305664","50.4410018920898","2"
"2","2.34101968817413","0.128698928833008","50.5410003662109","2"
"2","2.35107983462512","0.129999481201172","50.640998840332","2"
"2","2.36100004985929","0.130725128173828","50.7410011291504","2"
"2","2.37106019631028","0.131556594848633","50.8409996032715","2"
"2","2.38098064437509","0.13268147277832","50.9410018920898","2"
"2","2.39108712412417","0.13376904296875","51.0410003662109","2"
"2","2.40100757218897","0.134345840454102","51.140998840332","2"
"2","2.41102115251124","0.135689590454102","51.2410011291504","2"
"2","2.42108106613159","0.136184356689453","51.3409996032715","2"
"2","2.43095494806767","0.137082962036133","51.4410018920898","2"
"2","2.44110822677612","0.137841674804688","51.5410003662109","2"
"2","2.4509821087122","0.139535598754883","51.640998840332","2"
"2","2.46104202233255","0.139982788085938","51.7410011291504","2"
"2","2.47105560265481","0.141026351928711","51.8409996032715","2"
"2","2.48102261684835","0.141945556640625","51.9410018920898","2"
"2","2.49103596433997","0.143188049316406","52.0410003662109","2"
"2","2.50100297853351","0.144012603759766","52.140998840332","2"
"2","2.51110969111323","0.144687591552734","52.2410011291504","2"
"2","2.52098334021866","0.145893737792969","52.3409996032715","2"
"2","2.53109005279839","0.146683670043945","52.4410018920898","2"
"2","2.54105706699193","0.147644683837891","52.5410003662109","2"
"2","2.55102408118546","0.148789764404297","52.640998840332","2"
"2","2.56103742867708","0.149551361083984","52.7410011291504","2"
"2","2.55754450336099","0.149046401977539","52.8409996032715","2"
"2","2.54729809239507","0.147432647705078","52.9410018920898","2"
"2","2.53700511530042","0.145568267822266","53.0410003662109","2"
"2","2.52699153497815","0.144269256591797","53.140998840332","2"
"2","2.51693138852715","0.142933090209961","53.2410011291504","2"
"2","2.50691804103553","0.141330200195313","53.3409996032715","2"
"2","2.49690446071327","0.140031234741211","53.4410018920898","2"
"2","2.486890880391","0.138880645751953","53.5410003662109","2"
"2","2.47697066515684","0.137498886108398","53.640998840332","2"
"2","2.46686395257711","0.13613703918457","53.7410011291504","2"
"2","2.45694350451231","0.134630828857422","53.8409996032715","2"
"2","2.44688335806131","0.133342636108398","53.9410018920898","2"
"2","2.43687001056969","0.131673141479492","54.0410003662109","2"
"2","2.42690299637616","0.13075080871582","54.140998840332","2"
"2","2.41684284992516","0.128919219970703","54.2410011291504","2"
"2","2.40696920081973","0.128056793212891","54.3409996032715","2"
"2","2.39681592211127","0.126879844665527","54.4410018920898","2"
"2","2.3869420401752","0.125667961120605","54.5410003662109","2"
"2","2.3768818937242","0.124626113891602","54.640998840332","2"
"2","2.36686854623258","0.123322357177734","54.7410011291504","2"
"2","2.35694809816778","0.121802543640137","54.8409996032715","2"
"2","2.34684138558805","0.120600044250488","54.9410018920898","2"
"2","2.33687460422516","0.119221321105957","55.0410003662109","2"
"2","2.32690759003162","0.117881408691406","55.140998840332","2"
"2","2.31694057583809","0.117109420776367","55.2410011291504","2"
"2","2.30683409608901","0.115396179199219","55.3409996032715","2"
"2","2.2969136480242","0.114156265258789","55.4410018920898","2"
"2","2.28690006770194","0.113148895263672","55.5410003662109","2"
"2","2.27683992125094","0.112170700073242","55.640998840332","2"
"2","2.26691970601678","0.111086410522461","55.7410011291504","2"
"2","2.25681299343705","0.109665031433105","55.8409996032715","2"
"2","2.24689254537225","0.108247787475586","55.9410018920898","2"
"2","2.23687919788063","0.107168411254883","56.0410003662109","2"
"2","2.22691218368709","0.105733627319336","56.140998840332","2"
"2","2.21689860336483","0.104765937805176","56.2410011291504","2"
"2","2.2067918907851","0.103581153869629","56.3409996032715","2"
"2","2.19691824167967","0.102205665588379","56.4410018920898","2"
"2","2.18681152909994","0.101350952148438","56.5410003662109","2"
"2","2.17689108103514","0.100026428222656","56.640998840332","2"
"2","2.16692429967225","0.0989968414306641","56.7410011291504","2"
"2","2.15686415322125","0.0978368530273438","56.8409996032715","2"
"2","2.14689713902771","0.096483528137207","56.9410018920898","2"
"2","2.13688379153609","0.0955200119018555","57.0410003662109","2"
"2","2.12691677734256","0.0945935211181641","57.140998840332","2"
"2","2.11681006476283","0.0934797668457031","57.2410011291504","2"
"2","2.1069364156574","0.0921672668457031","57.3409996032715","2"
"2","2.0968762692064","0.0909550170898438","57.4410018920898","2"
"2","2.08686268888414","0.089879768371582","57.5410003662109","2"
"2","2.0768956746906","0.0891624374389648","57.640998840332","2"
"2","2.06683576107025","0.0878277893066406","57.7410011291504","2"
"2","2.05691531300545","0.0866173248291016","57.8409996032715","2"
"2","2.04685516655445","0.0855205078125","57.9410018920898","2"
"2","2.03693495132029","0.0848417053222656","58.0410003662109","2"
"2","2.02687480486929","0.0834834518432617","58.140998840332","2"
"2","2.01686122454703","0.0822161712646484","58.2410011291504","2"
"2","2.00694100931287","0.0813830184936523","58.3409996032715","2"
"2","1.99683429673314","0.0799300079345703","58.4410018920898","2"
"2","1.98686728253961","0.0791474075317383","58.5410003662109","2"
"2","1.97685370221734","0.0777170791625977","58.640998840332","2"
"2","1.96688692085445","0.0771208114624023","58.7410011291504","2"
"2","1.95682677440345","0.0757267379760742","58.8409996032715","2"
"2","1.94690644275397","0.0750030822753906","58.9410018920898","2"
"2","1.93693942856044","0.0738135299682617","59.0410003662109","2"
"2","1.92683283239603","0.0727227249145508","59.140998840332","2"
"2","1.91691238433123","0.0715674133300781","59.2410011291504","2"
"2","1.90685235429555","0.0707856292724609","59.3409996032715","2"
"2","1.89688545651734","0.0697598571777344","59.4410018920898","2"
"2","1.88687187619507","0.0681148452758789","59.5410003662109","2"
"2","1.87685841228813","0.0675685348510742","59.640998840332","2"
"2","1.86693796422333","0.0663297271728516","59.7410011291504","2"
"2","1.85683136805892","0.0657256469726562","59.8409996032715","2"
"2","1.84695760253817","0.0646059112548828","59.9410018920898","2"
"2","1.83685088995844","0.0635421829223633","60.0410003662109","2"
"2","1.82688399218023","0.0621017036437988","60.140998840332","2"
"2","1.81691697798669","0.0615527229309082","60.2410011291504","2"
"2","1.80685694795102","0.0603701286315918","60.3409996032715","2"
"2","1.79689005017281","0.0593151779174805","60.4410018920898","2"
"2","1.78687646985054","0.0588025245666504","60.5410003662109","2"
"2","1.77690957207233","0.0577064208984375","60.640998840332","2"
"2","1.7668028594926","0.0566951560974121","60.7410011291504","2"
"2","1.75692909397185","0.0557137489318848","60.8409996032715","2"
"2","1.74686906393617","0.0548574180603027","60.9410018920898","2"
"2","1.73685548361391","0.0536604652404785","61.0410003662109","2"
"2","1.72693515196443","0.0529032974243164","61.140998840332","2"
"2","1.71687500551343","0.051709545135498","61.2410011291504","2"
"2","1.70695467386395","0.0508568649291992","61.3409996032715","2"
"2","1.69684807769954","0.0499790802001953","61.4410018920898","2"
"2","1.68692762963474","0.0492196350097656","61.5410003662109","2"
"2","1.67686759959906","0.0481823081970215","61.640998840332","2"
"2","1.6668540192768","0.0474083709716797","61.7410011291504","2"
"2","1.65693368762732","0.0464512634277344","61.8409996032715","2"
"2","1.64682697504759","0.0452081146240234","61.9410018920898","2"
"2","1.63690664339811","0.0446370964050293","62.0410003662109","2"
"2","1.62689317949116","0.0437469177246094","62.140998840332","2"
"2","1.6168795991689","0.0429961204528809","62.2410011291504","2"
"2","1.60686613526195","0.0419173355102539","62.3409996032715","2"
"2","1.59689923748374","0.0410668258666992","62.4410018920898","2"
"2","1.58693222329021","0.0400716438293457","62.5410003662109","2"
"2","1.5768256271258","0.0393137969970703","62.640998840332","2"
"2","1.56695174518973","0.0384168395996094","62.7410011291504","2"
"2","1.55689171515405","0.0373455200195313","62.8409996032715","2"
"2","1.54692481737584","0.0370731658935547","62.9410018920898","2"
"2","1.53686467092484","0.0358580513000488","63.0410003662109","2"
"2","1.5268512070179","0.0350189056396484","63.140998840332","2"
"2","1.51693075895309","0.0341802749633789","63.2410011291504","2"
"2","1.50682416278869","0.033371711730957","63.3409996032715","2"
"2","1.49690383113921","0.0323093566894531","63.4410018920898","2"
"2","1.48689025081694","0.031914587020874","63.5410003662109","2"
"2","1.47692335303873","0.0307279930114746","63.640998840332","2"
"2","1.46690977271646","0.0301481742858887","63.7410011291504","2"
"2","1.45680317655206","0.0297321891784668","63.8409996032715","2"
"2","1.44688284490258","0.0288339862823486","63.9410018920898","2"
"2","1.43691583070904","0.0277911071777344","64.0410003662109","2"
"2","1.4269023668021","0.0270888195037842","64.140998840332","2"
"2","1.41679565422237","0.0261823806762695","64.2409973144531","2"
"2","1.40692188870162","0.0257425022125244","64.3410034179688","2"
"2","1.39690842479467","0.02481028175354","64.4410018920898","2"
"2","1.38680171221495","0.0241793079376221","64.5410003662109","2"
"2","1.3769279466942","0.023305908203125","64.640998840332","2"
"2","1.3668678002432","0.0226562347412109","64.7409973144531","2"
"2","1.35690090246499","0.0216052322387695","64.8410034179688","2"
"2","1.34684075601399","0.0210404300689697","64.9410018920898","2"
"2","1.33692042436451","0.0203008613586426","65.0410003662109","2"
"2","1.32690696045756","0.0198421421051025","65.140998840332","2"
"2","1.31684681400657","0.0192577590942383","65.2409973144531","2"
"2","1.30697304848582","0.0183514270782471","65.3410034179688","2"
"2","1.29681976977736","0.0177591209411621","65.4410018920898","2"
"2","1.28689943812788","0.0173536758422852","65.5410003662109","2"
"2","1.27688597422093","0.016698558807373","65.640998840332","2"
"2","1.26687239389867","0.016024019241333","65.7409973144531","2"
"2","1.25685892999172","0.0153203725814819","65.8410034179688","2"
"2","1.24689191579819","0.014760687828064","65.9410018920898","2"
"2","1.23692501801997","0.0144008350372314","66.0410003662109","2"
"2","1.22681842185557","0.0133982934951782","66.140998840332","2"
"2","1.2169445399195","0.0131816301345825","66.2409973144531","2"
"2","1.20688450988382","0.0122993574142456","66.3410034179688","2"
"2","1.19687092956156","0.0116612548828125","66.4410018920898","2"
"2","1.18685746565461","0.0109610204696655","66.5410003662109","2"
