"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 48 07-28-25 16 29 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 48"
"Date: 7/28/2025 4:21:10 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","2.10758834145963","0.0136755447387695","45.5999984741211","2"
"2","2.11750878952444","0.0142228021621704","45.7000007629395","2"
"2","2.12752213701606","0.0147101907730103","45.7999992370605","2"
"2","2.13753571733832","0.01514768409729","45.9000015258789","2"
"2","2.14754929766059","0.0154446783065796","46","2"
"2","2.15760944411159","0.0165108852386475","46.0999984741211","2"
"2","2.16743652708828","0.0165981178283691","46.2000007629395","2"
"2","2.17763637192547","0.017560977935791","46.2999992370605","2"
"2","2.18755681999028","0.0182173595428467","46.4000015258789","2"
"2","2.19752360135317","0.0187988872528076","46.5","2"
"2","2.20758374780416","0.018731481552124","46.5999984741211","2"
"2","2.21750419586897","0.0196563282012939","46.7000007629395","2"
"2","2.22756410948932","0.0201816310882568","46.7999992370605","2"
"2","2.23748455755413","0.0207293319702148","46.9000015258789","2"
"2","2.24759127013385","0.0210725173950195","47","2"
"2","2.25751171819866","0.021965482711792","47.0999984741211","2"
"2","2.26752506569028","0.0222727317810059","47.2000007629395","2"
"2","2.27758521214128","0.0227768459320068","47.2999992370605","2"
"2","2.28750566020608","0.0232565536499023","47.4000015258789","2"
"2","2.29756557382643","0.0239858474731445","47.5","2"
"2","2.30748602189124","0.024329231262207","47.5999984741211","2"
"2","2.31759273447096","0.0250011329650879","47.7000007629395","2"
"2","2.32746638357639","0.0256604518890381","47.7999992370605","2"
"2","2.33757309615612","0.0261633644104004","47.9000015258789","2"
"2","2.34758667647839","0.0266772499084473","48","2"
"2","2.35746055841446","0.0274642810821533","48.0999984741211","2"
"2","2.36761360429227","0.0276441040039062","48.2000007629395","2"
"2","2.37753405235708","0.0282908210754395","48.2999992370605","2"
"2","2.38754763267934","0.0290682582855225","48.4000015258789","2"
"2","2.39751441404223","0.0293222312927246","48.5","2"
"2","2.4075279943645","0.0296830940246582","48.5999984741211","2"
"2","2.4175881408155","0.0309129161834717","48.7000007629395","2"
"2","2.42746178992093","0.0306428451538086","48.7999992370605","2"
"2","2.43756850250065","0.0314082946777344","48.9000015258789","2"
"2","2.44753551669419","0.0320385818481445","49","2"
"2","2.45754909701645","0.0325969924926758","49.0999984741211","2"
"2","2.46751587837934","0.0332536354064941","49.2000007629395","2"
"2","2.47752945870161","0.0338298034667969","49.2999992370605","2"
"2","2.48758960515261","0.0346217308044434","49.4000015258789","2"
"2","2.49750982038677","0.0350028038024902","49.5","2"
"2","2.50761653296649","0.0357298164367676","49.5999984741211","2"
"2","2.51749041490257","0.0358089218139648","49.7000007629395","2"
"2","2.5275971274823","0.036655590057373","49.7999992370605","2"
"2","2.53751734271646","0.0369268074035645","49.9000015258789","2"
"2","2.54748435690999","0.0375217704772949","50","2"
"2","2.55759106948972","0.038239631652832","50.0999984741211","2"
"2","2.56751128472388","0.0388172416687012","50.2000007629395","2"
"2","2.57757143117487","0.0390992469787598","50.2999992370605","2"
"2","2.58749187923968","0.0396264495849609","50.4000015258789","2"
"2","2.59759835898876","0.0400785675048828","50.5","2"
"2","2.60751880705357","0.040854808807373","50.5999984741211","2"
"2","2.61753238737583","0.0413878707885742","50.7000007629395","2"
"2","2.62754573486745","0.0415732345581055","50.7999992370605","2"
"2","2.63751274906099","0.042346061706543","50.9000015258789","2"
"2","2.64757289551198","0.0427485046386719","51","2"
"2","2.65749334357679","0.0434182090759277","51.0999984741211","2"
"2","2.66759982332587","0.0438107643127441","51.2000007629395","2"
"2","2.67752027139068","0.0446046752929687","51.2999992370605","2"
"2","2.68753385171294","0.0449458312988281","51.4000015258789","2"
"2","2.69759376533329","0.0460007286071777","51.5","2"
"2","2.70742108114064","0.0462345314025879","51.5999984741211","2"
"2","2.71762092597783","0.0469168090820313","51.7000007629395","2"
"2","2.72754137404263","0.0472994346618652","51.7999992370605","2"
"2","2.73750815540552","0.0478766670227051","51.9000015258789","2"
"2","2.74756830185652","0.048551685333252","52","2"
"2","2.75753531605005","0.0489560852050781","52.0999984741211","2"
"2","2.76754866354167","0.0494564514160156","52.2000007629395","2"
"2","2.77742254547775","0.0498927841186523","52.2999992370605","2"
"2","2.78762239031494","0.0511918525695801","52.4000015258789","2"
"2","2.79749603942037","0.0510946006774902","52.5","2"
"2","2.80755618587136","0.051687141418457","52.5999984741211","2"
"2","2.8175232000649","0.0524557151794434","52.7000007629395","2"
"2","2.82753678038716","0.0527292556762695","52.7999992370605","2"
"2","2.83759669400752","0.0535273818969727","52.9000015258789","2"
"2","2.84747057594359","0.0539724235534668","53","2"
"2","2.85762385465205","0.0544826164245606","53.0999984741211","2"
"2","2.86749750375748","0.055249626159668","53.2000007629395","2"
"2","2.8776042163372","0.0555199775695801","53.2999992370605","2"
"2","2.88757123053074","0.0558622016906738","53.4000015258789","2"
"2","2.8974914457649","0.0564387054443359","53.5","2"
"2","2.90759815834463","0.056554988861084","53.5999984741211","2"
"2","2.91751860640943","0.0574426803588867","53.7000007629395","2"
"2","2.92757875286043","0.0575860252380371","53.7999992370605","2"
"2","2.93749896809459","0.0581113739013672","53.9000015258789","2"
"2","2.94755911454558","0.0588833847045898","54","2"
"2","2.95757269486785","0.0596984672546387","54.0999984741211","2"
"2","2.96749291010201","0.0602563438415527","54.2000007629395","2"
"2","2.97759962268174","0.0608456649780273","54.2999992370605","2"
"2","2.98752007074654","0.0613966026306152","54.4000015258789","2"
"2","2.99757998436689","0.0616811408996582","54.5","2"
"2","3.0075004324317","0.0623724517822266","54.5999984741211","2"
"2","3.01756057888269","0.0627978630065918","54.7000007629395","2"
"2","3.02752759307623","0.0633926010131836","54.7999992370605","2"
"2","3.03749437443912","0.0640427780151367","54.9000015258789","2"
"2","3.04760108701885","0.0646550521850586","55","2"
"2","3.05747496895492","0.0649410400390625","55.0999984741211","2"
"2","3.06762801483274","0.0655331878662109","55.2000007629395","2"
"2","3.07750189676881","0.0662539596557617","55.2999992370605","2"
"2","3.08751547709107","0.066729248046875","55.4000015258789","2"
"2","3.09757539071143","0.0672461471557617","55.5","2"
"2","3.10749583877623","0.0679485397338867","55.5999984741211","2"
"2","3.11755598522723","0.0683407135009766","55.7000007629395","2"
"2","3.12747620046139","0.0686996459960938","55.7999992370605","2"
"2","3.13758291304111","0.0693116607666016","55.9000015258789","2"
"2","3.14750336110592","0.0699992446899414","56","2"
"2","3.15751694142818","0.0705610885620117","56.0999984741211","2"
"2","3.16757685504854","0.0710088043212891","56.2000007629395","2"
"2","3.17749730311334","0.071078239440918","56.2999992370605","2"
"2","3.18755744956434","0.0719428634643555","56.4000015258789","2"
"2","3.19752423092723","0.0723957748413086","56.5","2"
"2","3.20763094350696","0.0727956848144531","56.5999984741211","2"
"2","3.21750482544303","0.0734705810546875","56.7000007629395","2"
"2","3.22756497189403","0.0737593460083008","56.7999992370605","2"
"2","3.23753175325692","0.0745294342041016","56.9000015258789","2"
"2","3.24745220132172","0.0750867156982422","57","2"
"2","3.25760548003018","0.0753113861083984","57.0999984741211","2"
"2","3.26752569526434","0.0759680252075195","57.2000007629395","2"
"2","3.27753927558661","0.0767017669677734","57.2999992370605","2"
"2","3.28755285590887","0.0768050918579102","57.4000015258789","2"
"2","3.29756620340049","0.0775422515869141","57.5","2"
"2","3.30753321759403","0.0784462738037109","57.5999984741211","2"
"2","3.31750023178756","0.0789611511230469","57.7000007629395","2"
"2","3.32760694436729","0.0792121810913086","57.7999992370605","2"
"2","3.33748059347272","0.0793606338500977","57.9000015258789","2"
"2","3.34754073992372","0.0800881118774414","58","2"
"2","3.35750775411725","0.0803979339599609","58.0999984741211","2"
"2","3.3675676677376","0.0810462646484375","58.2000007629395","2"
"2","3.37753468193114","0.0816395645141602","58.2999992370605","2"
"2","3.38750169612467","0.0822751388549805","58.4000015258789","2"
"2","3.3976084087044","0.0830961837768555","58.5","2"
"2","3.40748205780983","0.0834611892700195","58.5999984741211","2"
"2","3.41758877038956","0.0838352355957031","58.7000007629395","2"
"2","3.42750921845436","0.0844241027832031","58.7999992370605","2"
"2","3.43752256594598","0.0847678833007812","58.9000015258789","2"
"2","3.44758271239698","0.0852210922241211","59","2"
"2","3.45750316046178","0.0857060165405273","59.0999984741211","2"
"2","3.46756307408214","0.0862327117919922","59.2000007629395","2"
"2","3.47748352214694","0.0864311065673828","59.2999992370605","2"
"2","3.48759023472667","0.0871816329956055","59.4000015258789","2"
"2","3.49751044996083","0.0874776077270508","59.5","2"
"2","3.50752403028309","0.0881733627319336","59.5999984741211","2"
"2","3.51758417673409","0.0881972961425781","59.7000007629395","2"
"2","3.52750462479889","0.0890704650878906","59.7999992370605","2"
"2","3.53756453841925","0.0893245239257812","59.9000015258789","2"
"2","3.54748498648405","0.0895995559692383","60","2"
"2","3.55759169906378","0.0906854782104492","60.0999984741211","2"
"2","3.56746534816921","0.0909300765991211","60.2000007629395","2"
"2","3.57757206074893","0.091376335144043","60.2999992370605","2"
"2","3.58763220719993","0.0919873657226563","60.4000015258789","2"
"2","3.59745929017663","0.0923787002563477","60.5","2"
"2","3.60761256888509","0.0930461349487305","60.5999984741211","2"
"2","3.61748645082116","0.0935141830444336","60.7000007629395","2"
"2","3.62754659727216","0.0937523803710937","60.7999992370605","2"
"2","3.63751337863505","0.0942214279174805","60.9000015258789","2"
"2","3.64757352508605","0.0944115524291992","61","2"
"2","3.65320895798504","0.0949906387329102","61.0999984741211","2"
"2","3.64314904436469","0.0939927673339844","61.2000007629395","2"
"2","3.63280950114131","0.0932082977294922","61.2999992370605","2"
"2","3.62279592081904","0.0921970291137695","61.4000015258789","2"
"2","3.61278234049678","0.0912132415771484","61.5","2"
"2","3.60262906178832","0.0903953323364258","61.5999984741211","2"
"2","3.59270884655416","0.0897377853393555","61.7000007629395","2"
"2","3.58264870010316","0.0885038757324219","61.7999992370605","2"
"2","3.57268168590963","0.0880362091064453","61.9000015258789","2"
"2","3.56262177228928","0.0870729904174805","62","2"
"2","3.55265475809574","0.0866025009155273","62.0999984741211","2"
"2","3.54268774390221","0.0855194931030273","62.2000007629395","2"
"2","3.53262783028185","0.0849900283813477","62.2999992370605","2"
"2","3.52275394834578","0.0843746490478516","62.4000015258789","2"
"2","3.51264723576605","0.0835468444824219","62.5","2"
"2","3.50263365544379","0.0822780838012695","62.5999984741211","2"
"2","3.49271344020963","0.0815962753295899","62.7000007629395","2"
"2","3.48265329375863","0.0812494049072266","62.7999992370605","2"
"2","3.47263971343637","0.0803121719360352","62.9000015258789","2"
"2","3.46262636594474","0.0794175567626953","63","2"
"2","3.45270591787994","0.0787823791503906","63.0999984741211","2"
"2","3.44259920530021","0.0780501327514648","63.2000007629395","2"
"2","3.43272555619478","0.0773418121337891","63.2999992370605","2"
"2","3.42266540974379","0.0765293045043945","63.4000015258789","2"
"2","3.41265182942152","0.0759625473022461","63.5","2"
"2","3.40268481522799","0.0749277496337891","63.5999984741211","2"
"2","3.39262490160763","0.0738483200073242","63.7000007629395","2"
"2","3.38270445354283","0.0736492080688477","63.7999992370605","2"
"2","3.3725977409631","0.0729449462890625","63.9000015258789","2"
"2","3.36272409185767","0.0717148208618164","64","2"
"2","3.35266394540668","0.0714887466430664","64.0999984741211","2"
"2","3.34260379895568","0.0709062347412109","64.1999969482422","2"
"2","3.33273014985025","0.069909553527832","64.3000030517578","2"
"2","3.32262343727052","0.0693468627929688","64.4000015258789","2"
"2","3.31270298920572","0.0688576736450195","64.5","2"
"2","3.30264284275472","0.0679633407592773","64.5999984741211","2"
"2","3.29272262752056","0.0672391891479492","64.6999969482422","2"
"2","3.28261591494083","0.0667559127807617","64.8000030517578","2"
"2","3.2726489007473","0.0659341812133789","64.9000015258789","2"
"2","3.26268211938441","0.0653615951538086","65","2"
"2","3.25262197293341","0.0649779739379883","65.0999984741211","2"
"2","3.24270152486861","0.0642151412963867","65.1999969482422","2"
"2","3.23259481228888","0.0634880027770996","65.3000030517578","2"
"2","3.22267459705472","0.0630264930725098","65.4000015258789","2"
"2","3.21266101673245","0.062222095489502","65.5","2"
"2","3.20264743641019","0.0618187026977539","65.5999984741211","2"
"2","3.19272722117603","0.0606958656311035","65.6999969482422","2"
"2","3.1826205085963","0.0599576416015625","65.8000030517578","2"
"2","3.1727000605315","0.059215160369873","65.9000015258789","2"
"2","3.16259358078241","0.0587151489257813","66","2"
"2","3.15267313271761","0.0581823043823242","66.0999984741211","2"
"2","3.14270611852407","0.0573970336914063","66.1999969482422","2"
"2","3.13264597207308","0.0570063018798828","66.3000030517578","2"
"2","3.12267919071019","0.0565501480102539","66.4000015258789","2"
"2","3.11266561038792","0.0559352607727051","66.5","2"
"2","3.10269859619439","0.0551488647460937","66.5999984741211","2"
"2","3.0925921164453","0.0543905830383301","66.6999969482422","2"
"2","3.08271823450923","0.0539026336669922","66.8000030517578","2"
"2","3.07270465418696","0.0534881935119629","66.9000015258789","2"
"2","3.06264474056661","0.0530281372070312","67","2"
"2","3.05267772637308","0.0518572807312012","67.0999984741211","2"
"2","3.04261757992208","0.0513553924560547","67.1999969482422","2"
"2","3.03269736468792","0.0509060592651367","67.3000030517578","2"
"2","3.02263721823692","0.0503509101867676","67.4000015258789","2"
"2","3.01271677017212","0.0493242645263672","67.5","2"
"2","3.00265662372112","0.0490755386352539","67.5999984741211","2"
"2","2.99259671010077","0.0482606887817383","67.6999969482422","2"
"2","2.98276939429343","0.0475057411193848","67.8000030517578","2"
"2","2.97261611558497","0.0470677261352539","67.9000015258789","2"
"2","2.96269590035081","0.0465104598999023","68","2"
"2","2.95268232002854","0.0458738784790039","68.0999984741211","2"
"2","2.94266873970628","0.0452217674255371","68.1999969482422","2"
"2","2.93260859325528","0.0448569259643555","68.3000030517578","2"
"2","2.92268837802112","0.044092227935791","68.4000015258789","2"
"2","2.91272136382759","0.0434195404052734","68.5","2"
"2","2.90261465124786","0.0429822616577148","68.5999984741211","2"
"2","2.8926944360137","0.0424268379211426","68.6999969482422","2"
"2","2.8826342895627","0.041686882019043","68.8000030517578","2"
