"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 115 08-11-25 13 33 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 115"
"Date: 8/11/2025 1:25:53 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"5","1.55027816072106","0.0213858680725098","131.300003051758","5"
"5","1.56033819075674","0.0224528770446777","131.399993896484","5"
"5","1.57025863882154","0.0234460144042969","131.5","5"
"5","1.58027210272849","0.0245496253967285","131.600006103516","5"
"5","1.59033213276416","0.0250652561187744","131.699996948242","5"
"5","1.60025258082896","0.0266344623565674","131.800003051758","5"
"5","1.61031261086464","0.0273047637939453","131.899993896484","5"
"5","1.62027962505817","0.0286327686309814","132","5"
"5","1.63033965509385","0.0292598743438721","132.100006103516","5"
"5","1.64025998674333","0.0308491916656494","132.199996948242","5"
"5","1.6502735670656","0.0313578224182129","132.300003051758","5"
"5","1.66038016323","0.0323817138671875","132.399993896484","5"
"5","1.67020736262202","0.0333164939880371","132.5","5"
"5","1.68036064133048","0.0342513885498047","132.600006103516","5"
"5","1.69028097297996","0.0354858512878418","132.699996948242","5"
"5","1.70029455330223","0.0367230949401855","132.800003051758","5"
"5","1.71030801720917","0.0375180168151855","132.899993896484","5"
"5","1.72027503140271","0.0387754707336426","133","5"
"5","1.73033506143838","0.0400079383850098","133.100006103516","5"
"5","1.74025539308786","0.0409404487609863","133.199996948242","5"
"5","1.75036210566759","0.0412640037536621","133.300003051758","5"
"5","1.76023587118834","0.0427301406860352","133.399993896484","5"
"5","1.77034258376807","0.0434924583435059","133.5","5"
"5","1.78030948154628","0.0446259651184082","133.600006103516","5"
"5","1.7902763793245","0.0456500091552734","133.699996948242","5"
"5","1.80028995964676","0.0465808906555176","133.800003051758","5"
"5","1.81025685742497","0.0477445793151855","133.899993896484","5"
"5","1.8203635700047","0.0488829002380371","134","5"
"5","1.83023733552545","0.0495489730834961","134.100006103516","5"
"5","1.84034404810518","0.0504841384887695","134.199996948242","5"
"5","1.85031094588339","0.0518012237548828","134.300003051758","5"
"5","1.86023127753288","0.0525596771240234","134.399993896484","5"
"5","1.8703379901126","0.0535505332946777","134.5","5"
"5","1.88025832176208","0.0551802101135254","134.600006103516","5"
"5","1.89031846821308","0.0557383003234863","134.699996948242","5"
"5","1.90028536599129","0.0569856567382813","134.800003051758","5"
"5","1.91034539602697","0.0579501647949219","134.899993896484","5"
"5","1.9203124102205","0.0585351791381836","135","5"
"5","1.93023274186999","0.0594955940246582","135.100006103516","5"
"5","1.94033945444971","0.0605982093811035","135.199996948242","5"
"5","1.95021321997046","0.0618812789916992","135.300003051758","5"
"5","1.96031993255019","0.0626844177246094","135.399993896484","5"
"5","1.97028671391308","0.0639701843261719","135.5","5"
"5","1.98034686036408","0.0647697677612305","135.600006103516","5"
"5","1.99026730842888","0.0657517700195313","135.699996948242","5"
"5","2.00028065592051","0.0671233291625977","135.800003051758","5"
"5","2.01038736850023","0.0679012145996094","135.899993896484","5"
"5","2.02021468430758","0.0687726440429687","136","5"
"5","2.0303213968873","0.0698249664306641","136.100006103516","5"
"5","2.04028817825019","0.0709162750244141","136.199996948242","5"
"5","2.05025519244373","0.0720160293579102","136.300003051758","5"
"5","2.06031533889472","0.0727782211303711","136.399993896484","5"
"5","2.07028212025762","0.0738411178588867","136.5","5"
"5","2.08034226670861","0.0746948547363281","136.600006103516","5"
"5","2.09026271477342","0.0757255706787109","136.699996948242","5"
"5","2.10032262839377","0.0765107421875","136.800003051758","5"
"5","2.11024307645857","0.0778927001953125","136.899993896484","5"
"5","2.12030322290957","0.0788344879150391","137","5"
"5","2.13036336936057","0.0797474670410156","137.100006103516","5"
"5","2.140237018466","0.0804673156738281","137.199996948242","5"
"5","2.15034373104572","0.0816506271362305","137.300003051758","5"
"5","2.16026417911053","0.0828884735107422","137.399993896484","5"
"5","2.17032409273088","0.0837821578979492","137.5","5"
"5","2.18019797466695","0.0849397354125977","137.600006103516","5"
"5","2.19030468724668","0.0856153793334961","137.699996948242","5"
"5","2.2003180347383","0.0870046768188477","137.800003051758","5"
"5","2.21019191667438","0.0877572174072266","137.899993896484","5"
"5","2.22039176151156","0.0887284164428711","138","5"
"5","2.23026564344764","0.0899285507202148","138.100006103516","5"
"5","2.24032555706799","0.0910301208496094","138.199996948242","5"
"5","2.25029257126153","0.0916442260742188","138.300003051758","5"
"5","2.26030615158379","0.0929873886108398","138.399993896484","5"
"5","2.27031949907541","0.0934610366821289","138.5","5"
"5","2.28023994714022","0.0948645477294922","138.600006103516","5"
"5","2.29039322584867","0.0955809783935547","138.699996948242","5"
"5","2.3002668749541","0.0963595733642578","138.800003051758","5"
"5","2.3103270214051","0.0978257217407227","138.899993896484","5"
"5","2.3202474694699","0.0988839874267578","139","5"
"5","2.3303076159209","0.0996827087402344","139.100006103516","5"
"5","2.34027439728379","0.100327484130859","139.199996948242","5"
"5","2.35024141147733","0.101704940795898","139.300003051758","5"
"5","2.36039469018579","0.102617050170898","139.399993896484","5"
"5","2.37022177316248","0.103901374816895","139.5","5"
"5","2.38037505187094","0.104534324645996","139.600006103516","5"
"5","2.39029549993575","0.105204048156738","139.699996948242","5"
"5","2.40026228129864","0.106500984191895","139.800003051758","5"
"5","2.41032242774963","0.10740567779541","139.899993896484","5"
"5","2.42024287581444","0.108178100585938","140","5"
"5","2.43034958839417","0.109506248474121","140.100006103516","5"
"5","2.44026980362833","0.110526962280273","140.199996948242","5"
"5","2.45032995007932","0.111882339477539","140.300003051758","5"
"5","2.46029696427286","0.112447624206543","140.399993896484","5"
"5","2.47031031176448","0.113648635864258","140.5","5"
"5","2.48032389208674","0.114245063781738","140.600006103516","5"
"5","2.49024434015155","0.115566612243652","140.699996948242","5"
"5","2.50035105273128","0.116718139648437","140.800003051758","5"
"5","2.51027126796544","0.117379486083984","140.899993896484","5"
"5","2.52033141441643","0.118638412475586","141","5"
"5","2.53029842860997","0.119534698486328","141.100006103516","5"
"5","2.54031177610159","0.12055101776123","141.199996948242","5"
"5","2.55032535642385","0.121378227233887","141.300003051758","5"
"5","2.56019923835993","0.122422317504883","141.399993896484","5"
"5","2.57039885036647","0.123286239624023","141.5","5"
"5","2.58027273230255","0.123917175292969","141.600006103516","5"
"5","2.59028631262481","0.125282661437988","141.699996948242","5"
"5","2.60029989294708","0.126181465148926","141.800003051758","5"
"5","2.6103132404387","0.127065757751465","141.899993896484","5"
"5","2.62032682076097","0.128083923339844","142","5"
"5","2.63024726882577","0.129222595214844","142.100006103516","5"
"5","2.64035374857485","0.13002458190918","142.199996948242","5"
"5","2.65022763051093","0.131360626220703","142.300003051758","5"
"5","2.66028777696192","0.132360855102539","142.399993896484","5"
"5","2.67030112445354","0.133160247802734","142.5","5"
"5","2.68031470477581","0.133874252319336","142.600006103516","5"
"5","2.69032828509808","0.135112243652344","142.699996948242","5"
"5","2.70024850033224","0.135768432617187","142.800003051758","5"
"5","2.71035521291196","0.136961196899414","142.899993896484","5"
"5","2.72022909484804","0.137709167480469","143","5"
"5","2.73033580742776","0.138983474731445","143.100006103516","5"
"5","2.74030258879066","0.139798583984375","143.199996948242","5"
"5","2.75022303685546","0.140396255493164","143.300003051758","5"
"5","2.76037631556392","0.141512557983398","143.399993896484","5"
"5","2.77024996466935","0.142693084716797","143.5","5"
"5","2.78031011112034","0.143618286132812","143.600006103516","5"
"5","2.79023055918515","0.144596786499023","143.699996948242","5"
"5","2.80033727176487","0.145447265625","143.800003051758","5"
"5","2.81030405312777","0.146260620117187","143.899993896484","5"
"5","2.8202710673213","0.147298614501953","144","5"
"5","2.8303312137723","0.147945922851562","144.100006103516","5"
"5","2.84025142900646","0.14929264831543","144.199996948242","5"
"5","2.84411711618304","0.149940704345703","144.300003051758","5"
"5","2.83429003320634","0.148026748657227","144.399993896484","5"
"5","2.82404362224042","0.14608024597168","144.5","5"
"5","2.81389034353197","0.14440641784668","144.600006103516","5"
"5","2.80396989546716","0.142774963378906","144.699996948242","5"
"5","2.79381684958935","0.140799926757812","144.800003051758","5"
"5","2.78389640152454","0.139337020874023","144.899993896484","5"
"5","2.77388282120228","0.137885131835938","145","5"
"5","2.76386924088001","0.136368392944336","145.100006103516","5"
"5","2.75380932725966","0.134597198486328","145.199996948242","5"
"5","2.74384231306612","0.13320280456543","145.300003051758","5"
"5","2.73387529887259","0.131880081176758","145.399993896484","5"
"5","2.72376881912351","0.1303173828125","145.5","5"
"5","2.71389493718743","0.128983428955078","145.600006103516","5"
"5","2.70383479073644","0.127751388549805","145.699996948242","5"
"5","2.69386800937355","0.125992111206055","145.800003051758","5"
"5","2.68385442905128","0.124862045288086","145.899993896484","5"
"5","2.67384084872901","0.123555458068848","146","5"
"5","2.66387383453548","0.121707992553711","146.100006103516","5"
"5","2.6537673547864","0.120357086181641","146.199996948242","5"
"5","2.64389347285032","0.119114517211914","146.300003051758","5"
"5","2.63383332639933","0.118206657409668","146.399993896484","5"
"5","2.6238199789077","0.116395195007324","146.5","5"
"5","2.6138995308429","0.115249229431152","146.600006103516","5"
"5","2.60379281826317","0.113899482727051","146.699996948242","5"
"5","2.59387260302901","0.112439697265625","146.800003051758","5"
"5","2.58381245657802","0.111014038085938","146.899993896484","5"
"5","2.57389200851321","0.10970516204834","147","5"
"5","2.56378529593349","0.108300048828125","147.100006103516","5"
"5","2.55386508069932","0.107010894775391","147.199996948242","5"
"5","2.54385150037706","0.105728302001953","147.300003051758","5"
"5","2.53379135392606","0.104102180480957","147.399993896484","5"
"5","2.5238711386919","0.103341133117676","147.5","5"
"5","2.51376442611217","0.102096664428711","147.600006103516","5"
"5","2.5038905441761","0.100650032043457","147.699996948242","5"
"5","2.49378383159637","0.0995962448120117","147.800003051758","5"
"5","2.48386361636221","0.0979502868652344","147.899993896484","5"
"5","2.47385003603995","0.097086296081543","148","5"
"5","2.46383645571768","0.0955277099609375","148.100006103516","5"
"5","2.45391624048352","0.0938743591308594","148.199996948242","5"
"5","2.44376296177506","0.0925976943969727","148.300003051758","5"
"5","2.43384251371026","0.0918361282348633","148.399993896484","5"
"5","2.42387573234737","0.0907270736694336","148.5","5"
"5","2.41381558589637","0.0893669357299805","148.600006103516","5"
"5","2.40380200557411","0.088106201171875","148.699996948242","5"
"5","2.39383522421122","0.0868676910400391","148.800003051758","5"
"5","2.38386821001768","0.085733283996582","148.899993896484","5"
"5","2.37376149743795","0.0847252426147461","149","5"
"5","2.36388761550188","0.0834881591796875","149.100006103516","5"
"5","2.35382770188153","0.0823222885131836","149.199996948242","5"
"5","2.34381412155926","0.0817082824707031","149.300003051758","5"
"5","2.33384710736573","0.0804093856811523","149.399993896484","5"
"5","2.32383375987411","0.0788669662475586","149.5","5"
"5","2.31386674568057","0.0777971649169922","149.600006103516","5"
"5","2.30376003310084","0.0768486099243164","149.699996948242","5"
"5","2.29388638399541","0.0754418029785156","149.800003051758","5"
"5","2.28382623754442","0.0743956680297852","149.899993896484","5"
"5","2.27381265722215","0.0733375778198242","150","5"
"5","2.26389220915735","0.0719663848876953","150.100006103516","5"
"5","2.25378572940826","0.0708686294555664","150.199996948242","5"
"5","2.24386528134346","0.0698321838378906","150.300003051758","5"
"5","2.23385170102119","0.0688026275634766","150.399993896484","5"
"5","2.2238849196583","0.0677180328369141","150.5","5"
"5","2.21377820707858","0.0666994476318359","150.600006103516","5"
"5","2.20385775901377","0.0656491088867188","150.699996948242","5"
"5","2.19384417869151","0.0643730316162109","150.800003051758","5"
"5","2.18378426507115","0.0636188659667969","150.899993896484","5"
"5","2.17386381700635","0.0622166595458984","151","5"
"5","2.16380367055535","0.0616854972839355","151.100006103516","5"
"5","2.15388345532119","0.0603926620483398","151.199996948242","5"
"5","2.14377674274147","0.0596520195007324","151.300003051758","5"
"5","2.13385629467666","0.0582937202453613","151.399993896484","5"
"5","2.12388951331377","0.0574311332702637","151.5","5"
"5","2.11378280073404","0.0561926231384277","151.600006103516","5"
"5","2.10386235266924","0.0551542854309082","151.699996948242","5"
"5","2.09380220621824","0.0546703300476074","151.800003051758","5"
"5","2.08388199098408","0.0538641662597656","151.899993896484","5"
"5","2.07382184453309","0.0521342582702637","152","5"
"5","2.06380826421082","0.0514572372436523","152.100006103516","5"
"5","2.05384148284793","0.050671932220459","152.199996948242","5"
"5","2.04382790252566","0.0493223304748535","152.300003051758","5"
"5","2.03386088833213","0.0486316413879395","152.399993896484","5"
"5","2.02375440858305","0.0473980522155762","152.5","5"
"5","2.01388052664697","0.0467412490844727","152.600006103516","5"
"5","2.00382038019598","0.0459213256835938","152.699996948242","5"
"5","1.99380679987371","0.045008129119873","152.800003051758","5"
"5","1.98384001851082","0.0440418853759766","152.899993896484","5"
"5","1.97382643818855","0.0430756034851074","153","5"
